Datetime,Open,High,Low,Close,Volume
2022-02-14 04:05:00-05:00,42.3,42.3,42.3,42.3,0
2022-02-14 04:07:00-05:00,42.29,42.29,42.29,42.29,0
2022-02-14 04:15:00-05:00,42.27,42.27,42.27,42.27,0
2022-02-14 04:19:00-05:00,42.27,42.27,42.27,42.27,0
2022-02-14 04:32:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 04:43:00-05:00,42.26,42.26,42.26,42.26,0
2022-02-14 05:02:00-05:00,42.2,42.27,42.2,42.27,0
2022-02-14 05:13:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 05:15:00-05:00,42.01,42.01,42.01,42.01,0
2022-02-14 05:22:00-05:00,42.01,42.01,42.01,42.01,0
2022-02-14 05:23:00-05:00,42.0,42.0,42.0,42.0,0
2022-02-14 05:26:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 05:33:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 05:36:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 05:39:00-05:00,42.2,42.2,42.2,42.2,0
2022-02-14 05:42:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 05:44:00-05:00,42.2,42.2,42.15,42.15,0
2022-02-14 05:50:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 05:51:00-05:00,42.15,42.15,42.15,42.15,0
2022-02-14 06:05:00-05:00,42.0,42.0,42.0,42.0,0
2022-02-14 06:30:00-05:00,42.0,42.0,42.0,42.0,0
2022-02-14 06:31:00-05:00,42.0,42.0,41.97,42.0,0
2022-02-14 07:00:00-05:00,42.26,42.4,42.26,42.37,0
2022-02-14 07:02:00-05:00,42.3,42.3,42.29,42.29,0
2022-02-14 07:06:00-05:00,42.28,42.28,42.28,42.28,0
2022-02-14 07:08:00-05:00,42.2,42.25,42.2,42.2,0
2022-02-14 07:12:00-05:00,42.2,42.2,42.2,42.2,0
2022-02-14 07:16:00-05:00,42.17,42.17,42.12,42.12,0
2022-02-14 07:44:00-05:00,42.13,42.14,42.13,42.14,0
2022-02-14 08:00:00-05:00,42.126,42.38,42.12,42.12,0
2022-02-14 08:08:00-05:00,42.3,42.3,42.3,42.3,0
2022-02-14 08:40:00-05:00,42.38,42.38,42.38,42.38,0
2022-02-14 08:41:00-05:00,42.38,42.38,42.38,42.38,0
2022-02-14 08:42:00-05:00,42.38,42.38,42.38,42.38,0
2022-02-14 08:48:00-05:00,42.34,42.34,42.34,42.34,0
2022-02-14 08:50:00-05:00,42.37,42.37,42.37,42.37,0
2022-02-14 08:51:00-05:00,42.37,42.37,42.37,42.37,0
2022-02-14 08:58:00-05:00,42.38,42.38,42.29,42.29,0
2022-02-14 09:02:00-05:00,42.29,42.29,42.29,42.29,0
2022-02-14 09:06:00-05:00,42.38,42.38,42.38,42.38,0
2022-02-14 09:07:00-05:00,42.38,42.38,42.38,42.38,0
2022-02-14 09:08:00-05:00,42.38,42.38,42.38,42.38,0
2022-02-14 09:09:00-05:00,42.38,42.38,42.38,42.38,0
2022-02-14 09:30:00-05:00,42.29999923706055,42.31999969482422,42.29999923706055,42.31999969482422,13432
2022-02-14 09:31:00-05:00,42.36000061035156,42.4109992980957,42.31999969482422,42.31999969482422,3081
2022-02-14 09:32:00-05:00,42.279998779296875,42.279998779296875,42.25,42.25,685
2022-02-14 09:33:00-05:00,42.20000076293945,42.20000076293945,42.15999984741211,42.15999984741211,627
2022-02-14 09:34:00-05:00,42.150001525878906,42.21009826660156,42.119998931884766,42.119998931884766,852
2022-02-14 09:35:00-05:00,42.20750045776367,42.29999923706055,42.18009948730469,42.29999923706055,2116
2022-02-14 09:36:00-05:00,42.310001373291016,42.37860107421875,42.310001373291016,42.37860107421875,505
2022-02-14 09:37:00-05:00,42.24599838256836,42.290000915527344,42.209999084472656,42.290000915527344,1557
2022-02-14 09:38:00-05:00,42.23500061035156,42.25,42.130001068115234,42.13090133666992,3765
2022-02-14 09:39:00-05:00,42.150001525878906,42.150001525878906,42.099998474121094,42.11000061035156,1366
2022-02-14 09:40:00-05:00,42.16999816894531,42.290000915527344,42.119998931884766,42.290000915527344,1576
2022-02-14 09:41:00-05:00,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,113
2022-02-14 09:42:00-05:00,42.310001373291016,42.349998474121094,42.310001373291016,42.349998474121094,922
2022-02-14 09:43:00-05:00,42.2869987487793,42.2869987487793,42.2869987487793,42.2869987487793,234
2022-02-14 09:44:00-05:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,657
2022-02-14 09:45:00-05:00,42.20000076293945,42.20000076293945,42.15999984741211,42.15999984741211,809
2022-02-14 09:46:00-05:00,42.15999984741211,42.2400016784668,42.15999984741211,42.2400016784668,3073
2022-02-14 09:47:00-05:00,42.189998626708984,42.20000076293945,42.189998626708984,42.20000076293945,444
2022-02-14 09:48:00-05:00,42.25,42.25,42.2400016784668,42.2400016784668,1097
2022-02-14 09:49:00-05:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,871
2022-02-14 09:55:00-05:00,42.49800109863281,42.49800109863281,42.45000076293945,42.45000076293945,1357
2022-02-14 09:56:00-05:00,42.439998626708984,42.439998626708984,42.400001525878906,42.400001525878906,409
2022-02-14 09:57:00-05:00,42.380001068115234,42.400001525878906,42.380001068115234,42.393699645996094,1656
2022-02-14 09:58:00-05:00,42.36000061035156,42.38909912109375,42.36000061035156,42.38909912109375,298
2022-02-14 09:59:00-05:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,455
2022-02-14 10:00:00-05:00,42.40999984741211,42.40999984741211,42.380001068115234,42.38959884643555,2251
2022-02-14 10:01:00-05:00,42.34000015258789,42.369998931884766,42.29999923706055,42.29999923706055,3711
2022-02-14 10:02:00-05:00,42.250099182128906,42.310001373291016,42.250099182128906,42.310001373291016,1105
2022-02-14 10:03:00-05:00,42.279998779296875,42.29999923706055,42.279998779296875,42.29999923706055,655
2022-02-14 10:04:00-05:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,416
2022-02-14 10:05:00-05:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1237
2022-02-14 10:06:00-05:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,343
2022-02-14 10:08:00-05:00,42.43000030517578,42.439998626708984,42.43000030517578,42.439998626708984,1713
2022-02-14 10:09:00-05:00,42.43000030517578,42.439998626708984,42.43000030517578,42.439998626708984,1112
2022-02-14 10:10:00-05:00,42.470001220703125,42.5,42.470001220703125,42.5,340
2022-02-14 10:11:00-05:00,42.5,42.54999923706055,42.5,42.52000045776367,1004
2022-02-14 10:12:00-05:00,42.58000183105469,42.59000015258789,42.56999969482422,42.59000015258789,555
2022-02-14 10:13:00-05:00,42.560001373291016,42.60200119018555,42.54999923706055,42.54999923706055,1621
2022-02-14 10:14:00-05:00,42.5099983215332,42.5099983215332,42.4900016784668,42.4900016784668,1118
2022-02-14 10:15:00-05:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,497
2022-02-14 10:16:00-05:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,474
2022-02-14 10:17:00-05:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,546
2022-02-14 10:19:00-05:00,42.43000030517578,42.45000076293945,42.41999816894531,42.45000076293945,993
2022-02-14 10:20:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,220
2022-02-14 10:21:00-05:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,827
2022-02-14 10:22:00-05:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,181
2022-02-14 10:23:00-05:00,42.380001068115234,42.45000076293945,42.380001068115234,42.45000076293945,2347
2022-02-14 10:24:00-05:00,42.41999816894531,42.4900016784668,42.41999816894531,42.4900016784668,697
2022-02-14 10:25:00-05:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1412
2022-02-14 10:26:00-05:00,42.45000076293945,42.45000076293945,42.41999816894531,42.41999816894531,818
2022-02-14 10:27:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,898
2022-02-14 10:30:00-05:00,42.40999984741211,42.40999984741211,42.349998474121094,42.349998474121094,1129
2022-02-14 10:32:00-05:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,897
2022-02-14 10:34:00-05:00,42.34000015258789,42.34000015258789,42.31010055541992,42.31010055541992,963
2022-02-14 10:35:00-05:00,42.34000015258789,42.345001220703125,42.31999969482422,42.33000183105469,1843
2022-02-14 10:36:00-05:00,42.349998474121094,42.380001068115234,42.349998474121094,42.380001068115234,1346
2022-02-14 10:37:00-05:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,513
2022-02-14 10:38:00-05:00,42.349998474121094,42.369998931884766,42.349998474121094,42.369998931884766,442
2022-02-14 10:40:00-05:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,327
2022-02-14 10:41:00-05:00,42.349998474121094,42.380001068115234,42.349998474121094,42.380001068115234,1131
2022-02-14 10:42:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,145
2022-02-14 10:44:00-05:00,42.400001525878906,42.400001525878906,42.37009811401367,42.37009811401367,317
2022-02-14 10:45:00-05:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,269
2022-02-14 10:46:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,381
2022-02-14 10:48:00-05:00,42.38990020751953,42.38990020751953,42.38990020751953,42.38990020751953,102
2022-02-14 10:49:00-05:00,42.36000061035156,42.36000061035156,42.349998474121094,42.349998474121094,849
2022-02-14 10:50:00-05:00,42.36000061035156,42.369998931884766,42.36000061035156,42.369998931884766,1258
2022-02-14 10:51:00-05:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,301
2022-02-14 10:52:00-05:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,503
2022-02-14 10:54:00-05:00,42.31999969482422,42.33000183105469,42.310001373291016,42.310001373291016,683
2022-02-14 10:55:00-05:00,42.304298400878906,42.34000015258789,42.304298400878906,42.34000015258789,858
2022-02-14 10:56:00-05:00,42.349998474121094,42.349998474121094,42.34000015258789,42.34000015258789,768
2022-02-14 10:57:00-05:00,42.310001373291016,42.310001373291016,42.25,42.25,871
2022-02-14 10:58:00-05:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,264
2022-02-14 10:59:00-05:00,42.2510986328125,42.2510986328125,42.2510986328125,42.2510986328125,409
2022-02-14 11:00:00-05:00,42.279998779296875,42.310001373291016,42.279998779296875,42.310001373291016,1049
2022-02-14 11:01:00-05:00,42.31999969482422,42.33000183105469,42.31999969482422,42.33000183105469,246
2022-02-14 11:02:00-05:00,42.279998779296875,42.29999923706055,42.2599983215332,42.29999923706055,1413
2022-02-14 11:03:00-05:00,42.25,42.25,42.25,42.25,858
2022-02-14 11:04:00-05:00,42.2400016784668,42.2599983215332,42.2400016784668,42.2599983215332,652
2022-02-14 11:05:00-05:00,42.25,42.25,42.25,42.25,207
2022-02-14 11:06:00-05:00,42.255001068115234,42.255001068115234,42.255001068115234,42.255001068115234,383
2022-02-14 11:07:00-05:00,42.27000045776367,42.279998779296875,42.244998931884766,42.244998931884766,867
2022-02-14 11:08:00-05:00,42.25,42.27000045776367,42.25,42.27000045776367,273
2022-02-14 11:09:00-05:00,42.255001068115234,42.26499938964844,42.255001068115234,42.26499938964844,497
2022-02-14 11:10:00-05:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,1272
2022-02-14 11:12:00-05:00,42.224998474121094,42.224998474121094,42.224998474121094,42.224998474121094,293
2022-02-14 11:13:00-05:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,352
2022-02-14 11:14:00-05:00,42.189998626708984,42.209999084472656,42.189998626708984,42.209999084472656,692
2022-02-14 11:15:00-05:00,42.209999084472656,42.209999084472656,42.16999816894531,42.20000076293945,691
2022-02-14 11:16:00-05:00,42.209999084472656,42.25,42.209999084472656,42.25,1421
2022-02-14 11:17:00-05:00,42.26959991455078,42.26959991455078,42.2400016784668,42.25,1529
2022-02-14 11:18:00-05:00,42.249900817871094,42.249900817871094,42.249900817871094,42.249900817871094,159
2022-02-14 11:19:00-05:00,42.25,42.27799987792969,42.2400016784668,42.27799987792969,704
2022-02-14 11:20:00-05:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,113
2022-02-14 11:21:00-05:00,42.23659896850586,42.23659896850586,42.23659896850586,42.23659896850586,252
2022-02-14 11:22:00-05:00,42.23699951171875,42.23699951171875,42.236000061035156,42.236000061035156,596
2022-02-14 11:23:00-05:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,376
2022-02-14 11:24:00-05:00,42.310001373291016,42.310001373291016,42.279998779296875,42.279998779296875,575
2022-02-14 11:25:00-05:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,366
2022-02-14 11:26:00-05:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,103
2022-02-14 11:27:00-05:00,42.29999923706055,42.40999984741211,42.29999923706055,42.40999984741211,1512
2022-02-14 11:30:00-05:00,42.36259841918945,42.36259841918945,42.339698791503906,42.339698791503906,602
2022-02-14 11:31:00-05:00,42.369998931884766,42.38290023803711,42.369998931884766,42.38290023803711,1291
2022-02-14 11:33:00-05:00,42.33000183105469,42.33000183105469,42.31999969482422,42.31999969482422,825
2022-02-14 11:34:00-05:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,253
2022-02-14 11:35:00-05:00,42.39500045776367,42.39500045776367,42.39500045776367,42.39500045776367,200
2022-02-14 11:36:00-05:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,165
2022-02-14 11:37:00-05:00,42.375099182128906,42.375099182128906,42.375099182128906,42.375099182128906,566
2022-02-14 11:38:00-05:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,301
2022-02-14 11:39:00-05:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,477
2022-02-14 11:40:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,120
2022-02-14 11:41:00-05:00,42.375,42.375,42.375,42.375,500
2022-02-14 11:43:00-05:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,282
2022-02-14 11:44:00-05:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,459
2022-02-14 11:46:00-05:00,42.38479995727539,42.38479995727539,42.38479995727539,42.38479995727539,403
2022-02-14 11:47:00-05:00,42.369998931884766,42.380001068115234,42.369998931884766,42.380001068115234,1107
2022-02-14 11:48:00-05:00,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,204
2022-02-14 11:49:00-05:00,42.367698669433594,42.367698669433594,42.367698669433594,42.367698669433594,413
2022-02-14 11:50:00-05:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,208
2022-02-14 11:52:00-05:00,42.369998931884766,42.369998931884766,42.30009841918945,42.30009841918945,517
2022-02-14 11:53:00-05:00,42.32320022583008,42.32320022583008,42.32320022583008,42.32320022583008,333
2022-02-14 11:56:00-05:00,42.33000183105469,42.33000183105469,42.310001373291016,42.33000183105469,1854
2022-02-14 11:57:00-05:00,42.3223991394043,42.349998474121094,42.310001373291016,42.310001373291016,5991
2022-02-14 12:01:00-05:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,281
2022-02-14 12:03:00-05:00,42.31999969482422,42.31999969482422,42.310001373291016,42.310001373291016,600
2022-02-14 12:04:00-05:00,42.310001373291016,42.310001373291016,42.29999923706055,42.29999923706055,380
2022-02-14 12:06:00-05:00,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,111
2022-02-14 12:07:00-05:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,176
2022-02-14 12:08:00-05:00,42.290000915527344,42.290000915527344,42.279998779296875,42.279998779296875,512
2022-02-14 12:10:00-05:00,42.27000045776367,42.279998779296875,42.27000045776367,42.279998779296875,349
