Date,Open,High,Low,Close,Volume
2020-11-02,11.377140490396487,12.007692673473253,11.347993506999753,11.90567684173584,2800.0
2020-11-09,12.572177836728134,12.93166133761115,12.125253379848504,12.397294998168945,16800.0
2020-11-16,12.805356062221703,12.931660896440242,12.436157529867339,12.815071105957031,76800.0
2020-11-23,13.116259346415676,13.3008581443429,12.803412708973609,13.077396392822266,72600.0
2020-11-30,13.009387781253544,13.213418540049929,12.53331539301798,12.980239868164062,108300.0
2020-12-07,13.164838716838494,13.164838716838494,12.484736542589488,12.504167556762695,156700.0
2020-12-14,12.82478781199984,12.999671581191585,12.30985340184923,12.445874214172363,81400.0
2020-12-21,12.436157008342532,12.436157008342532,11.726906957714878,12.076674461364746,52800.0
2020-12-28,11.930938509597748,12.416725918760461,11.751197687084478,12.057243347167969,42300.0
2020-12-30,,,,,
2021-01-04,12.124814330698815,13.647785505157566,11.505800204162261,12.566967010498047,386400.0
2021-01-11,12.380280963883942,13.61830831063706,12.282024393914984,12.743828773498535,243300.0
2021-01-18,12.85190954132541,13.176154892460918,12.5276641901899,12.792956352233887,89300.0
2021-01-25,12.714350829317977,13.264585916679632,12.144464990824154,12.242721557617188,156200.0
2021-02-01,12.28202449557149,13.952379639560391,12.28202449557149,13.726390838623047,141200.0
2021-02-08,13.863949329529481,15.28866496342806,13.244935163921522,14.817034721374512,344000.0
2021-02-15,14.94476666189712,14.94476666189712,13.814820842232319,14.040809631347656,177200.0
2021-02-22,14.040809645590913,14.119414523366775,13.461097969210899,13.775518417358398,1288600.0
2021-03-01,14.080113291294817,14.089939136119993,12.910864931378786,13.166330337524414,464300.0
2021-03-08,13.215458291210505,14.708952933370963,13.117202656569914,14.640172958374023,326900.0
2021-03-15,14.738429316797234,15.190407853327446,14.561567865141555,14.787557601928711,289000.0
2021-03-22,14.905465628795385,14.905465628795385,14.099765087901844,14.54191780090332,183800.0
2021-03-29,14.428923199177378,14.502615160833301,14.099764895873065,14.424010276794434,136800.0
2021-03-30,,,,,
2021-04-05,14.654806811304823,15.319580501313297,14.615117869452394,15.299736976623535,242100.0
2021-04-12,15.260049415248208,15.736305376192272,14.863168501558338,15.36919116973877,165800.0
2021-04-19,15.43864598754616,15.537865507022788,14.952466841035667,15.408879280090332,84100.0
2021-04-26,15.398957688094665,16.113341620748276,15.398957688094665,15.96451187133789,151500.0
2021-05-03,16.113341245735622,17.085697604557875,15.964511499789017,17.065855026245117,123300.0
2021-05-10,17.155153829721026,17.90922482022764,15.428723608954861,17.849693298339844,198700.0
2021-05-17,17.899305167563256,18.36563890987678,17.363515772482458,18.177120208740234,134700.0
2021-05-24,18.365637886159867,18.484700927892455,18.058056153798933,18.405324935913086,148900.0
2021-05-31,18.345794277421756,18.77244096404345,18.13743299835889,18.454936981201172,125900.0
2021-06-07,18.514467932212234,18.514467932212234,17.750472814332777,17.760395050048828,73800.0
2021-06-14,17.75047205274604,17.909224032445696,17.254371643066406,17.254371643066406,134800.0
2021-06-21,17.254372163510016,18.752595673030175,17.254372163510016,18.673219680786133,182400.0
2021-06-28,18.732750481128562,18.732750481128562,18.167196321589714,18.345792770385742,79000.0
2021-06-29,,,,,
2021-07-05,18.479999542236328,18.579999923706055,17.655000686645508,18.309999465942383,163100.0
2021-07-12,18.190000534057617,18.389999389648438,17.889999389648438,18.09000015258789,174400.0
2021-07-19,17.690000534057617,18.3799991607666,17.350000381469727,18.1200008392334,138100.0
