Date,Open,High,Low,Close,Volume
1981-07-06,0.0,1.146213975786741,1.0972906351089478,1.0972906351089478,7768000.0
1981-07-13,0.0,1.1042794291178386,1.0483665466308594,1.0483665466308594,1820800.0
1981-07-20,0.0,1.020409795973036,0.9924533632066515,1.0064315795898438,1009600.0
1981-07-27,0.0,1.0763229288981138,1.0343882693306548,1.0553560256958008,1044800.0
1981-08-03,0.0,1.076322815189623,1.0204099416732788,1.0204099416732788,923200.0
1981-08-10,1.0204100999750176,1.0343883205226208,1.0134214162826538,1.0134214162826538,472000.0
1981-08-17,0.0,1.027399419249846,0.9225623607635497,0.9225623607635498,1153600.0
1981-08-24,0.0,0.8946058628922803,0.810736563246129,0.8247147798538208,614400.0
1981-08-31,0.0,0.8526713510516086,0.8037480115890503,0.8037480115890503,662400.0
1981-09-07,0.0,0.8526714613780372,0.7827803579863948,0.8317045569419861,473600.0
1981-09-14,0.0,0.8806279686189468,0.8317046191660343,0.8666497468948364,392000.0
1981-09-21,0.0,0.8806278161006087,0.7478351593017578,0.7478351593017578,804800.0
1981-09-28,0.0,0.7967585091079984,0.7268674118178231,0.7827802896499634,372800.0
1981-10-05,0.0,0.964497306767632,0.8456828477328066,0.9505190849304199,860800.0
1981-10-12,0.0,0.9784753225650035,0.9365406658836462,0.9435302019119263,209600.0
1981-10-19,0.0,1.0413776958232792,0.9365406313987628,1.0204099416732788,969600.0
1981-10-26,0.0,1.2021268367767333,1.0204099893569947,1.1881486177444458,1532800.0
1981-11-02,0.0,1.2300834157490383,1.1671818494796753,1.1671818494796753,1996800.0
1981-11-09,0.0,1.1741701873030033,1.1112686395645142,1.1112686395645142,310400.0
1981-11-16,0.0,1.118257537352918,1.0972906351089478,1.0972906351089478,473600.0
1981-11-23,0.0,1.1462141454133614,1.1252472400665283,1.1252472400665283,371200.0
1981-11-30,0.0,1.3838436747037683,1.1462139527849395,1.3628767728805542,2248000.0
1981-12-07,0.0,1.3419092548668465,1.1951383566972489,1.2091165781021118,1108800.0
1981-12-14,0.0,1.195138857602788,1.1042799538090116,1.1741710901260376,1116800.0
1981-12-21,0.0,1.1951384521560657,1.146214246749878,1.146214246749878,265600.0
1981-12-28,0.0,1.15320328911105,1.1112686395645142,1.1112686395645142,2080000.0
1982-01-04,0.0,1.139225072595538,1.1112686395645142,1.1112686395645142,179200.0
