Datetime,Open,High,Low,Close,Volume
2022-01-19 08:15:00-05:00,71.86,72.2,71.86,72.2,0
2022-01-19 09:00:00-05:00,72.1727,72.1727,72.1727,72.1727,0
2022-01-19 09:30:00-05:00,72.58999633789062,72.76000213623047,72.26860046386719,72.57499694824219,16839
2022-01-19 09:45:00-05:00,72.66999816894531,72.73999786376953,72.12000274658203,72.29000091552734,23136
2022-01-19 10:00:00-05:00,72.33000183105469,72.77989959716797,72.2699966430664,72.67500305175781,36644
2022-01-19 10:15:00-05:00,72.69999694824219,73.00990295410156,72.69999694824219,72.88999938964844,22752
2022-01-19 10:30:00-05:00,72.91500091552734,73.00499725341797,72.76000213623047,72.79000091552734,25498
2022-01-19 10:45:00-05:00,72.78500366210938,73.26499938964844,72.78500366210938,73.2300033569336,11731
2022-01-19 11:00:00-05:00,73.19999694824219,73.30000305175781,73.0999984741211,73.1449966430664,14665
2022-01-19 11:15:00-05:00,73.18000030517578,73.30500030517578,73.05999755859375,73.25,14250
2022-01-19 11:30:00-05:00,73.30000305175781,73.31999969482422,73.13999938964844,73.31999969482422,11155
2022-01-19 11:45:00-05:00,73.37999725341797,73.72000122070312,73.37999725341797,73.63009643554688,9089
2022-01-19 12:00:00-05:00,73.68000030517578,73.90499877929688,73.61620330810547,73.90499877929688,11517
2022-01-19 12:15:00-05:00,73.90499877929688,73.90499877929688,73.61000061035156,73.66999816894531,7197
2022-01-19 12:30:00-05:00,73.66999816894531,73.66999816894531,72.83999633789062,72.91999816894531,25549
2022-01-19 12:45:00-05:00,72.95999908447266,73.11499786376953,72.7699966430664,72.93000030517578,18827
2022-01-19 13:00:00-05:00,72.94000244140625,73.05999755859375,72.83999633789062,72.91000366210938,13949
2022-01-19 13:15:00-05:00,72.87999725341797,73.0,72.86000061035156,72.94000244140625,8590
2022-01-19 13:30:00-05:00,72.95999908447266,72.97000122070312,72.78600311279297,72.94000244140625,9411
2022-01-19 13:45:00-05:00,73.0199966430664,73.1500015258789,72.8499984741211,72.94999694824219,44854
2022-01-19 14:00:00-05:00,72.95500183105469,73.05500030517578,72.8499984741211,72.9010009765625,21285
2022-01-19 14:15:00-05:00,72.86000061035156,73.1500015258789,72.81999969482422,73.05999755859375,34742
2022-01-19 14:30:00-05:00,73.0999984741211,73.20999908447266,73.01100158691406,73.20999908447266,26040
2022-01-19 14:45:00-05:00,73.20500183105469,73.41999816894531,73.12999725341797,73.37000274658203,19828
2022-01-19 15:00:00-05:00,73.37000274658203,73.5199966430664,73.36000061035156,73.44999694824219,19570
2022-01-19 15:15:00-05:00,73.37999725341797,73.47000122070312,73.2699966430664,73.36100006103516,19059
2022-01-19 15:30:00-05:00,73.36000061035156,73.4800033569336,73.20999908447266,73.26000213623047,40630
2022-01-19 15:45:00-05:00,73.2699966430664,73.33000183105469,73.11000061035156,73.19000244140625,119520
2022-01-19 16:00:00-05:00,73.19,73.19,73.19,73.19,0
