Date,Open,High,Low,Close,Volume
2020-10-01,32.0,32.36000061035156,26.0,28.5,28341200
2020-11-01,28.5,33.459999084472656,25.639999389648438,27.889999389648438,9182500
2020-12-01,27.799999237060547,30.420000076293945,24.510000228881836,27.0,12673700
2021-01-01,27.0,27.3799991607666,23.530000686645508,23.860000610351562,8712300
2021-02-01,24.56999969482422,25.9950008392334,22.690000534057617,23.280000686645508,9332200
2021-03-01,23.68000030517578,27.420000076293945,22.299999237060547,22.90999984741211,10839000
2021-04-01,23.09000015258789,25.93000030517578,22.8700008392334,25.549999237060547,6085300
2021-05-01,25.579999923706055,27.3799991607666,23.75,26.940000534057617,6875100
2021-06-01,26.940000534057617,28.2549991607666,25.309999465942383,27.84000015258789,8627800
2021-07-01,27.709999084472656,28.15999984741211,25.700000762939453,26.09000015258789,4672200
2021-08-01,26.110000610351562,27.844999313354492,25.420000076293945,25.5,4715000
2021-09-01,25.540000915527344,26.34000015258789,23.15999984741211,23.899999618530273,6906900
2021-10-01,23.8799991607666,24.25,21.975000381469727,23.899999618530273,4358100
2021-11-01,23.8799991607666,26.200000762939453,22.899999618530273,23.459999084472656,6370200
2021-12-01,23.8799991607666,27.040000915527344,23.0,26.350000381469727,9145200
2022-01-01,26.350000381469727,26.690000534057617,23.1200008392334,24.90999984741211,6047100
2022-02-01,24.950000762939453,26.3700008392334,24.010000228881836,25.5,3493800
2022-02-18,25.889999389648438,26.030000686645508,25.43000030517578,25.5,261450
