Open,High,Low,Close,Volume
404.8044387446924,428.0078915928973,404.8044387446924,414.0414733886719,23865.0
,,,,
,,,,
417.97821757320673,467.65656421487586,372.88331869550734,381.6805114746094,610530.0
,,,,
377.55372489385496,443.8085687997782,346.7993915436261,438.9352111816406,453915.0
,,,,
436.30465364030607,454.4761093531969,395.8447331939857,419.41082763671875,982815.0
,,,,
,,,,
421.77737594490725,432.19164658734496,327.71770170371457,332.546142578125,1387425.0
,,,,
,,,,
,,,,
329.23380084150546,335.9132159144838,268.36106339300557,303.6530456542969,3030075.0
303.6528949754756,307.9163520577285,257.89177161124354,264.09747314453125,2099670.0
,,,,
,,,,
,,,,
,,,,
265.55731975605215,278.59806616701496,198.26698925986517,223.25782775878906,1310550.0
,,,,
,,,,
220.96539466136355,301.2948793294271,209.81509751350288,272.2566833496094,2887650.0
,,,,
267.0029413954956,291.87131660715573,229.46306672058967,262.96893310546875,4514340.0
,,,,
,,,,
,,,,
260.8320255675275,299.9805744469284,257.6488238274781,289.8133544921875,2689380.0
,,,,
,,,,
,,,,
285.2329433049289,285.2329433049289,243.1135351881793,278.6725769042969,2884500.0
,,,,
278.457737852961,301.6150046640823,257.72558149723517,295.2907409667969,3106005.0
,,,,
,,,,
,,,,
,,,,
,,,,
299.92434596930093,335.73620654774777,293.8763262224942,328.1166687011719,4037520.0
,,,,
331.2420296936663,346.48250451336554,295.5221838675462,340.91021728515625,5853780.0
,,,,
338.92800425613433,361.5073080443195,327.1619808367443,339.1661682128906,4594560.0
,,,,
,,,,
,,,,
338.2008440218088,338.2008440218088,293.0120544433594,293.0120544433594,5133330.0
,,,,
,,,,
,,,,
,,,,
291.51761606687063,295.6685127257858,213.27065651004781,252.6326904296875,5230245.0
246.90693429955624,277.06059129324086,215.84676200506232,255.7335662841797,5685135.0
,,,,
249.0646195701713,258.8075163451492,221.60305016755163,239.03517150878906,3927390.0
,,,,
,,,,
236.22646987391508,270.96988008546964,218.8308755507366,257.3497009277344,4767720.0
,,,,
,,,,
257.5330058906463,283.9797580014747,248.68553228132637,280.72772216796875,3314325.0
,,,,
,,,,
,,,,
284.9873265770717,295.75510969711223,268.9552866293078,274.21954345703125,3217650.0
,,,,
,,,,
276.16274536136314,285.73843752160434,245.37691709277604,261.2725524902344,3832725.0
,,,,
