,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.9,5.1,4.9,5.0,0
2022-01-21 05:00:00-05:00,5.0,5.05,5.0,5.01,0
2022-01-21 06:00:00-05:00,5.01,5.04,4.98,4.98,0
2022-01-21 07:00:00-05:00,4.98,5.0,4.9,4.93,0
2022-01-21 08:00:00-05:00,4.93,4.95,4.89,4.9,0
2022-01-21 09:00:00-05:00,4.89,4.94,4.88,4.92,0
2022-01-21 09:30:00-05:00,4.880000114440918,4.880000114440918,4.389999866485596,4.474999904632568,2091973
2022-01-21 10:30:00-05:00,4.480000019073486,4.75,4.470099925994873,4.68149995803833,1736341
2022-01-21 11:30:00-05:00,4.679999828338623,4.684999942779541,4.489999771118164,4.525000095367432,580679
2022-01-21 12:30:00-05:00,4.525000095367432,4.53000020980835,4.460000038146973,4.461699962615967,647845
2022-01-21 13:30:00-05:00,4.465000152587891,4.539999961853027,4.449999809265137,4.474999904632568,708157
2022-01-21 14:30:00-05:00,4.474999904632568,4.53000020980835,4.440000057220459,4.465000152587891,503842
2022-01-21 15:30:00-05:00,4.465000152587891,4.5,4.460000038146973,4.46999979019165,676391
2022-01-21 16:00:00-05:00,4.47,4.54,4.46,4.53,0
2022-01-21 17:00:00-05:00,4.53,4.54,4.5,4.52,0
2022-01-21 18:00:00-05:00,4.49,4.53,4.45,4.53,0
2022-01-25 14:30:00-05:00,4.34499979019165,4.379899978637695,4.289999961853027,4.295000076293945,5033834
2022-01-25 15:30:00-05:00,4.295000076293945,4.320000171661377,4.289999961853027,4.300000190734863,285644
2022-01-25 16:00:00-05:00,4.27,4.27,4.27,4.27,0
2022-01-25 17:00:00-05:00,4.3,4.3,4.24,4.24,0
2022-01-25 18:00:00-05:00,4.26,4.26,4.26,4.26,0
2022-01-26 04:00:00-05:00,4.37,4.41,4.37,4.41,0
2022-01-26 05:00:00-05:00,4.41,4.42,4.41,4.42,0
2022-01-26 06:00:00-05:00,4.4,4.44,4.4,4.4,0
2022-01-26 07:00:00-05:00,4.41,4.44,4.37,4.39,0
2022-01-26 08:00:00-05:00,4.39,4.49,4.39,4.44,0
2022-01-26 09:00:00-05:00,4.4399,4.48,4.42,4.44,0
2022-01-26 09:30:00-05:00,4.420000076293945,4.480000019073486,4.215000152587891,4.320000171661377,705618
2022-01-26 10:30:00-05:00,4.320000171661377,4.329999923706055,4.25,4.289999961853027,391181
2022-01-26 11:30:00-05:00,4.289999961853027,4.309999942779541,4.260000228881836,4.284999847412109,416828
2022-01-26 12:30:00-05:00,4.284999847412109,4.309999942779541,4.260000228881836,4.295000076293945,559938
2022-01-26 13:30:00-05:00,4.295000076293945,4.335000038146973,4.21999979019165,4.260000228881836,646647
2022-01-26 14:30:00-05:00,4.230000019073486,4.269999980926514,4.010000228881836,4.085000038146973,850167
2022-01-26 15:30:00-05:00,4.09499979019165,4.099999904632568,3.994999885559082,4.039999961853027,766522
2022-01-26 16:00:00-05:00,4.03,4.11,4.03,4.05,0
2022-01-26 17:00:00-05:00,4.08,4.15,4.04,4.06,0
