Open,High,Low,Close,Volume
136.08,136.08,136.08,136.08,0
135.9499969482422,135.9499969482422,134.85000610351562,135.17999267578125,5999
135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,194
134.88999938964844,134.97999572753906,134.88999938964844,134.97000122070312,557
135.1199951171875,135.1199951171875,134.99000549316406,134.99000549316406,264
135.28500366210938,135.28500366210938,135.28500366210938,135.28500366210938,814
135.0800018310547,135.52000427246094,135.0800018310547,135.47000122070312,1782
135.63499450683594,135.72000122070312,135.63499450683594,135.72000122070312,406
135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,184
135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,692
135.60000610351562,135.9199981689453,135.41000366210938,135.89999389648438,3445
136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,400
136.4600067138672,136.6699981689453,136.4600067138672,136.6699981689453,321
136.55999755859375,136.55999755859375,136.42999267578125,136.42999267578125,695
136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,163
136.4949951171875,136.4949951171875,136.41000366210938,136.41000366210938,975
136.3699951171875,136.3699951171875,136.29299926757812,136.29299926757812,228
136.25999450683594,136.25999450683594,136.0399932861328,136.11000061035156,4622
136.0500030517578,136.0500030517578,135.88999938964844,135.88999938964844,802
135.6909942626953,135.78500366210938,135.58999633789062,135.78500366210938,700
135.67999267578125,135.8000030517578,135.67999267578125,135.8000030517578,489
135.52999877929688,135.7100067138672,135.52499389648438,135.67999267578125,830
135.5800018310547,135.77499389648438,135.50999450683594,135.7100067138672,2475
135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,139
135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,102
135.97030639648438,136.15499877929688,135.9499969482422,136.15499877929688,4140
136.22000122070312,136.22999572753906,136.22000122070312,136.22000122070312,666
136.27000427246094,136.27000427246094,136.27000427246094,136.27000427246094,166
136.41000366210938,136.46499633789062,136.41000366210938,136.46499633789062,651
136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,115
136.44500732421875,136.44500732421875,136.44500732421875,136.44500732421875,112
136.46499633789062,136.55999755859375,136.42999267578125,136.42999267578125,448
136.41000366210938,136.5399932861328,136.23599243164062,136.47000122070312,4478
136.55999755859375,136.91000366210938,136.52499389648438,136.91000366210938,2322
136.9499969482422,137.0500030517578,136.9499969482422,137.0500030517578,554
137.07000732421875,137.1999969482422,137.07000732421875,137.1199951171875,1064
137.00999450683594,137.0800018310547,136.86000061035156,136.94500732421875,3804
