Date,Open,High,Low,Close,Volume
1997-08-01,65.42648445253883,65.70023543351179,55.57144913751206,58.71958541870117,6890834.0
1997-09-01,59.130224236234305,63.510240846325736,58.30897112184216,62.688987731933594,2087001.0
1997-10-01,63.23647715250651,64.05773010253905,40.515145534939236,55.434574127197266,1782701.0
1997-11-01,55.02394578489539,57.48770455138324,46.127039128133696,49.95955276489258,1181334.0
1997-12-01,50.50705335319387,52.01268366995575,38.87263726912482,47.358917236328125,1063235.0
1998-01-01,47.08516626964415,49.54892496979995,38.32513533575687,47.358917236328125,1026000.0
1998-02-01,47.90641523254705,54.202686948824656,43.526400125571314,53.92893600463867,897633.0
1998-03-01,53.92894525695266,66.11086436321861,52.28643931004039,62.415225982666016,853667.0
1998-04-01,62.5521120599338,64.60524484089443,56.940215791974744,61.32023239135742,469466.0
1998-05-01,61.320210404829545,66.2477273123605,50.643923771845834,52.69705581665039,446567.0
1998-06-01,52.560190429687495,53.381443405151366,41.06264877319336,41.06264877319336,1222832.0
1998-07-01,41.06265927149244,43.25266776597204,31.070745515429284,33.123878479003906,1782800.0
1998-08-01,33.12386696876129,36.40887856896902,23.679458618164062,23.679458618164062,1771866.0
1998-08-19,,,,,
1998-09-01,23.923789151509602,24.33865254720052,14.935082244873046,16.59453582763672,984602.0
1998-10-01,16.594535122398568,17.14768629314519,10.50987224418576,16.456247329711914,871834.0
1998-11-01,16.456251642597255,19.913447365831974,16.317963813667866,18.530569076538086,652467.0
1998-12-01,18.39228020944903,18.39228020944903,12.722479543378277,17.147689819335938,1009032.0
1999-01-01,17.70084299134814,21.84947806744536,16.041388960909252,16.73282814025879,672202.0
1999-02-01,16.732822697738122,19.083715142874883,15.764808161505337,16.041383743286133,580066.0
1999-03-01,15.903096158965294,19.083715390758353,15.626520573591984,16.456247329711914,364598.0
1999-04-01,16.179668837186824,30.699884460303203,15.211654462312397,28.902143478393555,1481165.0
1999-05-01,28.48728636477856,31.25304232252405,25.998106002807617,25.998106002807617,767001.0
1999-05-14,,,,,
1999-06-01,27.126474757652495,27.406129136597368,23.2113134524243,24.749412536621094,806666.0
1999-07-01,24.889242541405462,29.084058700069306,24.329933720250285,26.00786018371582,1001101.0
1999-08-01,26.00785336522999,26.986643545641872,22.65200131810354,23.351137161254883,1407867.0
1999-09-01,24.05027300440623,27.12647071427214,22.372346980843,23.351137161254883,597600.0
1999-10-01,23.21131134033203,23.490965693830006,19.296150391360364,23.21131134033203,343868.0
1999-11-01,22.931663115128227,33.558531387992524,22.931663115128227,32.16025924682617,731100.0
1999-12-01,31.600932927094686,36.075401306152344,31.04162437971248,36.075401306152344,653166.0
2000-01-01,35.795751953125,41.109183883666994,31.74076442718506,33.55851745605469,817497.0
2000-02-01,33.838174753521216,36.355063784774856,26.42733482816326,28.105260848999023,582868.0
2000-03-01,27.965433457318476,35.795754825367645,27.965433457318476,33.278865814208984,503700.0
2000-04-01,32.43990990949825,32.43990990949825,24.60958682789522,26.147686004638672,286567.0
2000-05-01,26.147678184509278,27.825604057312013,18.73683891296387,19.575801849365234,730332.0
2000-05-30,,,,,
2000-06-01,19.363297613043535,23.065104509654798,18.793788859718724,21.641332626342773,436835.0
2000-07-01,21.9260995920422,21.9260995920422,14.522481547976003,14.6648588180542,831466.0
2000-08-01,14.949606895446777,15.6614929380871,14.522475269862584,14.949606895446777,728564.0
2000-09-01,14.807228565216064,14.949605762958527,10.108781039714813,11.390175819396973,733701.0
2000-10-01,11.674932264512584,11.959686709988501,7.118861136897918,8.827387809753418,887000.0
2000-11-01,8.969765710830687,9.681651878356933,6.834107208251953,7.118861675262451,427265.0
2000-12-01,7.403615315755208,8.115501403808594,4.556070963541666,5.125579833984375,1154035.0
2001-01-01,5.410332874543156,9.681648301814068,5.267955693634125,7.289711952209473,800333.0
2001-02-01,7.859224319458008,9.226045310521899,6.902449046378782,7.859224319458008,668101.0
2001-03-01,7.8364412305396804,7.97312358080144,5.786209597452894,6.401279449462891,419599.0
2001-04-01,6.401279773096162,7.175811440679436,5.717869073487649,6.264597415924072,344533.0
2001-05-01,6.378498696362294,8.770436250624106,6.378498696362294,7.722539901733398,621566.0
2001-06-01,7.8364415925830855,8.542632802670965,7.449176122562982,7.6997599601745605,388198.0
2001-07-01,7.6541971877360515,7.6541971877360515,6.948006138693568,7.289711952209473,245765.0
2001-08-01,7.5175176306991345,7.745321348877181,4.556071466888701,4.738314151763916,271068.0
2001-09-01,4.669972647127642,4.669972647127642,2.7792032559786435,4.556070804595947,277567.0
2001-10-01,3.849880315552283,3.849880315552283,1.5946248563651082,1.9135499000549316,369967.0
2001-11-01,2.050231683699849,4.328266666537274,1.7313067028233036,2.847543954849243,448098.0
2001-12-01,2.961446316792847,4.214365954137975,2.642521278695832,3.9865622520446777,550197.0
2002-01-01,4.100464857758278,4.442170111703105,3.5309558597941857,3.8726611137390137,279134.0
2002-02-01,3.8726606890594413,3.8726606890594413,2.9614465370751124,3.2120304107666016,310034.0
2002-03-01,3.1892494348302356,4.054903152868024,2.8703245999724056,3.8498799800872803,1423501.0
2002-04-01,3.98656221441282,6.6063029533362165,3.8954408792692585,6.150696277618408,800933.0
2002-05-01,6.3329388010094405,6.606302800099293,5.0116780237391865,6.446840286254883,399768.0
2002-06-01,6.378497945725695,7.061908905447067,5.945671511486323,7.016347885131836,453166.0
2002-07-01,7.0163497165458955,7.0163497165458955,5.1255802770386385,5.786210536956787,311568.0
2002-08-01,5.786208808362337,6.150694784631178,5.239480568126898,5.922891139984131,120969.0
2002-09-01,5.740648461556476,5.922891459522868,4.328266585131682,4.487729072570801,366867.0
2002-10-01,4.419388803554865,5.649527831876619,4.35104762573122,5.376163482666016,144399.0
2002-11-01,5.467286094092461,5.695089832214672,4.897777110870994,5.19392204284668,148136.0
2002-12-01,5.2167004144941345,5.239480925345539,4.556070306894567,5.011677265167236,453133.0
2003-01-01,5.0116774479435575,6.264596900450434,4.669972307298022,6.036793231964111,278298.0
2003-02-01,5.854550303661331,6.560741424560547,5.285041522076252,6.560741424560547,178834.0
2003-03-01,6.60630258781912,7.540297488658048,6.446840079098715,7.517516613006592,434301.0
2003-04-01,7.563076981237749,9.112140906350643,7.198590968416418,8.929898262023926,274134.0
2003-05-01,8.929900033017802,10.706767978014696,8.42873229964289,10.182819366455078,888866.0
2003-06-01,10.365061477818674,10.706767390147114,7.7453207363646355,9.226043701171875,250999.0
2003-07-01,9.180483660096813,9.795552871669939,8.724876246646483,9.704431533813477,302835.0
2003-08-01,9.476628074426046,10.478964265343906,9.134922867503883,10.182819366455078,276970.0
2003-09-01,9.56774886966661,14.146599048874227,9.453846666356327,12.711437225341797,480936.0
2003-10-01,12.711433259064437,13.212600769582949,11.936901849399753,12.939237594604492,108801.0
2003-11-01,13.098701037523442,15.946244741332887,12.574752590488531,15.604538917541504,566801.0
2003-12-01,15.604542211074325,20.639001353062625,15.604542211074325,20.206174850463867,817768.0
2004-01-01,20.433977561787124,21.0490467184567,16.17405087120559,17.062484741210938,681334.0
2004-02-01,17.199167689488725,19.34052082204723,15.490641069042773,19.31774139404297,519368.0
2004-03-01,19.363303975065698,25.19507575693691,19.340523096046965,24.944490432739258,2010801.0
2004-04-01,24.99005369405623,27.063066014370765,24.101619635587685,24.51166534423828,572333.0
2004-05-01,24.488877858905216,29.61445694565282,21.436310410752732,28.726024627685547,1970067.0
2004-06-01,28.52100951039225,34.30721968236546,28.247644748513267,33.487125396728516,873766.0
2004-07-01,33.71492531176611,41.39190222963868,32.25698113941688,39.979522705078125,846134.0
2004-08-01,40.09341405212916,63.53439259093387,40.02507288859505,57.40647888183594,3140165.0
2004-09-01,57.52039370043525,69.36617659096508,56.4497142844143,66.06302642822266,2107531.0
2004-10-01,66.29083790978412,81.53089575755094,55.81187189054773,76.67868041992188,4160666.0
2004-11-01,76.31417941026145,96.2242080400526,75.99525587178509,95.5635757446289,2673302.0
2004-12-01,97.4999193674729,97.4999193674729,82.23708774905612,88.04607391357422,2138432.0
2005-01-01,88.15995678808618,88.47888031015279,68.43217616106885,82.87491607666016,3408133.0
2005-02-01,83.14828963152519,97.95551929193378,82.14595431701588,95.22187805175781,3023133.0
2005-03-01,93.85505126128403,99.91462758309957,67.65764585280209,73.69444274902344,5844899.0
2005-04-01,74.26395886939478,77.45320621993702,51.916430607732146,54.5589485168457,8459166.0
2005-05-01,54.55895472054253,61.711985541443575,52.21258069318137,56.95089340209961,9276265.0
2005-06-01,56.95089838743612,60.11736694737477,50.36737592425129,54.08057403564453,4972066.0
2005-06-28,,,,,
2005-07-01,54.00111487782163,68.07343637149631,53.88670457723289,66.63188171386719,4813334.0
2005-08-01,66.40304186618489,69.1030974093968,62.21567030385743,64.41232299804688,5880999.0
2005-09-01,65.78524791249085,70.43025566755516,64.3665742745852,65.899658203125,5715901.0
2005-09-22,,,,,
2005-10-01,67.50061256951207,67.8220485066054,52.69180536525821,58.08726501464844,8300734.0
2005-11-01,58.087258787929194,64.56180616982685,55.102536872873564,63.34495544433594,8409402.0
2005-12-01,63.827101243431365,65.96232507612365,58.454601060818646,60.45206832885742,5932368.0
2005-12-06,,,,,
2006-01-01,62.78729200327741,84.21561668458926,60.78270643201287,83.40917205810547,12180433.0
2006-02-01,82.9483607628596,83.87000687190702,73.15584595057756,76.31249237060547,10124298.0
2006-03-01,77.9945188807632,91.58883404258071,74.65353785687132,86.9805908203125,11040300.0
2006-03-03,,,,,
2006-04-01,88.79858255675697,92.82226937639496,83.24867335229636,86.69424438476562,6167032.0
2006-05-01,87.29548502020009,98.99654306201386,66.94580786580165,76.2650375366211,21149133.0
2006-06-01,76.08005541198503,80.33499202706363,66.25208442418973,70.55326843261719,22773235.0
2006-06-05,,,,,
