,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,60.88999938964844,63.470001220703125,60.18009948730469,62.88999938964844,0
2022-01-19 10:30:00-05:00,62.869998931884766,62.900001525878906,60.84000015258789,60.93000030517578,20113
2022-01-19 11:30:00-05:00,60.869998931884766,61.970001220703125,60.529998779296875,61.7400016784668,16942
2022-01-19 12:30:00-05:00,61.970001220703125,61.970001220703125,61.29499816894531,61.29499816894531,14101
2022-01-19 13:30:00-05:00,61.220001220703125,61.36000061035156,60.459999084472656,60.459999084472656,14883
2022-01-19 14:30:00-05:00,60.630001068115234,60.900001525878906,60.099998474121094,60.099998474121094,18562
2022-01-19 15:30:00-05:00,60.16999816894531,60.3849983215332,59.7599983215332,59.91999816894531,41269
2022-01-19 16:00:00-05:00,59.96,59.96,59.49,59.49,0
2022-01-20 09:30:00-05:00,60.790000915527344,61.45500183105469,60.56999969482422,61.09000015258789,15521
2022-01-20 10:30:00-05:00,61.189998626708984,62.26499938964844,61.189998626708984,61.720001220703125,251058
2022-01-20 11:30:00-05:00,61.78499984741211,61.880001068115234,61.290000915527344,61.459999084472656,8311
2022-01-20 12:30:00-05:00,61.584999084472656,61.81999969482422,61.189998626708984,61.369998931884766,9048
2022-01-20 13:30:00-05:00,61.33000183105469,61.6349983215332,61.029998779296875,61.189998626708984,61667
2022-01-20 14:30:00-05:00,61.09000015258789,61.29999923706055,60.31999969482422,60.52000045776367,27185
2022-01-20 15:30:00-05:00,60.46500015258789,60.7599983215332,59.880001068115234,59.97999954223633,81552
2022-01-20 16:00:00-05:00,59.98,59.98,59.98,59.98,0
2022-01-21 09:30:00-05:00,59.15999984741211,60.099998474121094,57.95000076293945,59.779998779296875,45684
2022-01-21 10:30:00-05:00,59.779998779296875,60.869998931884766,59.59000015258789,60.84000015258789,24402
2022-01-21 11:30:00-05:00,60.650001525878906,61.09000015258789,60.13999938964844,60.625,51509
2022-01-21 12:30:00-05:00,60.75,61.15999984741211,60.47999954223633,60.6150016784668,38651
2022-01-21 13:30:00-05:00,60.599998474121094,61.233001708984375,60.5,60.5,32229
2022-01-21 14:30:00-05:00,60.54499816894531,60.939998626708984,60.0,60.08000183105469,57414
2022-01-21 15:30:00-05:00,60.150001525878906,60.36000061035156,59.290000915527344,59.47999954223633,79963
2022-01-21 16:00:00-05:00,59.35,59.35,59.35,59.35,0
2022-01-24 09:30:00-05:00,58.45000076293945,59.5,58.23830032348633,59.15999984741211,49186
2022-01-24 10:30:00-05:00,59.31999969482422,59.494998931884766,57.939998626708984,57.939998626708984,37930
2022-01-24 11:30:00-05:00,57.970001220703125,58.09000015258789,56.81679916381836,57.279998779296875,35631
2022-01-24 12:30:00-05:00,57.349998474121094,59.566001892089844,57.040000915527344,59.25,30216
2022-01-24 13:30:00-05:00,59.13999938964844,60.7400016784668,59.02000045776367,60.11000061035156,20296
2022-01-24 14:30:00-05:00,60.150001525878906,61.0,59.4900016784668,60.959999084472656,35531
2022-01-24 15:30:00-05:00,60.66999816894531,61.40999984741211,60.56999969482422,61.34000015258789,62163
2022-01-24 16:00:00-05:00,61.13,61.13,61.13,61.13,0
2022-01-25 09:30:00-05:00,60.02000045776367,61.56999969482422,58.16999816894531,59.040000915527344,20338
2022-01-25 10:30:00-05:00,58.95000076293945,58.95000076293945,57.97999954223633,58.5099983215332,21210
2022-01-25 11:30:00-05:00,58.459999084472656,58.459999084472656,57.720001220703125,58.18000030517578,13560
2022-01-25 12:30:00-05:00,58.040000915527344,58.15999984741211,57.47999954223633,58.0,16524
2022-01-25 13:30:00-05:00,58.25,59.0099983215332,58.04499816894531,58.74530029296875,13636
2022-01-25 14:30:00-05:00,58.8650016784668,59.34000015258789,58.33000183105469,58.35749816894531,23177
2022-01-25 15:30:00-05:00,58.17499923706055,58.380001068115234,57.599998474121094,57.709999084472656,50081
2022-01-25 16:00:00-05:00,57.65,57.82,57.6,57.6,0
2022-01-25 18:00:00-05:00,57.65,57.65,57.65,57.65,0
2022-01-26 09:30:00-05:00,59.09000015258789,59.88999938964844,57.720001220703125,58.755001068115234,36299
2022-01-26 10:30:00-05:00,58.900001525878906,59.68000030517578,58.459999084472656,59.470001220703125,51409
2022-01-26 11:30:00-05:00,59.459999084472656,59.69499969482422,59.08000183105469,59.689998626708984,27846
2022-01-26 12:30:00-05:00,59.724998474121094,60.47999954223633,59.599998474121094,60.29499816894531,40028
2022-01-26 13:30:00-05:00,60.189998626708984,61.2599983215332,59.93000030517578,60.47999954223633,48628
2022-01-26 14:30:00-05:00,60.45000076293945,60.54999923706055,57.60499954223633,58.650001525878906,74386
2022-01-26 15:30:00-05:00,58.630001068115234,58.630001068115234,57.880001068115234,58.209999084472656,95455
2022-01-26 16:00:00-05:00,58.2,58.2,58.2,58.2,22606
2022-01-27 09:30:00-05:00,59.150001525878906,59.790000915527344,58.084999084472656,58.084999084472656,0
2022-01-27 10:30:00-05:00,57.95000076293945,58.91999816894531,57.63999938964844,58.29999923706055,20939
2022-01-27 11:30:00-05:00,58.349998474121094,58.790000915527344,57.5099983215332,57.61000061035156,19056
2022-01-27 12:30:00-05:00,57.4900016784668,57.86989974975586,57.22999954223633,57.31999969482422,24746
2022-01-27 13:30:00-05:00,57.43000030517578,57.7598991394043,57.17499923706055,57.33000183105469,19471
2022-01-27 14:30:00-05:00,57.34000015258789,57.97999954223633,57.23500061035156,57.63999938964844,39665
2022-01-27 15:30:00-05:00,57.66999816894531,57.939998626708984,57.38999938964844,57.7400016784668,70618
2022-01-27 16:00:00-05:00,57.74,57.74,57.74,57.74,31332
2022-01-28 09:30:00-05:00,58.13999938964844,58.2599983215332,56.880001068115234,57.70500183105469,0
2022-01-28 10:30:00-05:00,57.66999816894531,59.029998779296875,57.61000061035156,58.487098693847656,18986
2022-01-28 11:30:00-05:00,58.47999954223633,58.970001220703125,58.290000915527344,58.43000030517578,16122
2022-01-28 12:30:00-05:00,58.290000915527344,58.33000183105469,57.7400016784668,58.15999984741211,18426
2022-01-28 13:30:00-05:00,58.41999816894531,58.56999969482422,57.459999084472656,57.4900016784668,24245
2022-01-28 14:30:00-05:00,57.560001373291016,58.959999084472656,57.439998626708984,58.880001068115234,35981
2022-01-28 15:30:00-05:00,58.810001373291016,59.790000915527344,58.599998474121094,59.720001220703125,61853
2022-01-28 16:00:00-05:00,59.78,59.78,59.779,59.779,0
2022-01-31 09:30:00-05:00,59.9900016784668,61.779998779296875,59.709999084472656,61.20000076293945,20558
2022-01-31 10:30:00-05:00,61.209999084472656,61.720001220703125,61.13999938964844,61.599998474121094,17266
2022-01-31 11:30:00-05:00,61.689998626708984,61.79999923706055,61.369998931884766,61.369998931884766,21605
2022-01-31 12:30:00-05:00,61.650001525878906,61.939998626708984,61.54999923706055,61.619998931884766,13084
2022-01-31 13:30:00-05:00,61.63999938964844,62.13999938964844,61.5099983215332,62.040000915527344,16768
2022-01-31 14:30:00-05:00,62.15999984741211,62.2400016784668,61.459999084472656,62.099998474121094,23951
2022-01-31 15:30:00-05:00,61.994998931884766,63.02000045776367,61.939998626708984,62.7400016784668,46202
2022-01-31 16:00:00-05:00,62.92,62.92,62.1,62.1,0
2022-02-01 09:30:00-05:00,62.91999816894531,63.18000030517578,61.310001373291016,61.974998474121094,16876
2022-02-01 10:30:00-05:00,62.0,62.81999969482422,61.189998626708984,62.81999969482422,13939
2022-02-01 11:30:00-05:00,62.709999084472656,62.880001068115234,62.25,62.494998931884766,11517
2022-02-01 12:30:00-05:00,62.390098571777344,62.68000030517578,62.290000915527344,62.4364013671875,10357
2022-02-01 13:30:00-05:00,62.209999084472656,62.380001068115234,61.52000045776367,61.599998474121094,15028
2022-02-01 14:30:00-05:00,61.849998474121094,62.040000915527344,61.34000015258789,61.900001525878906,44300
2022-02-01 15:30:00-05:00,62.21500015258789,62.36000061035156,61.91999816894531,62.060001373291016,49929
2022-02-01 16:00:00-05:00,62.06,62.06,62.06,62.06,0
2022-02-01 18:00:00-05:00,62.0,62.06,62.0,62.06,0
2022-02-02 09:30:00-05:00,62.59000015258789,62.88999938964844,61.93000030517578,61.959999084472656,23041
2022-02-02 10:30:00-05:00,61.75,62.08000183105469,61.61000061035156,61.95000076293945,14267
2022-02-02 11:30:00-05:00,61.86000061035156,62.04499816894531,61.61000061035156,61.970001220703125,9147
