Date,Open,High,Low,Close,Volume
2019-03-01,21.50564158063583,22.976775066559103,20.682969974271323,22.792882919311523,71954200.0
2019-04-01,23.218739250822715,23.712343354417722,20.55714969063297,21.68953514099121,48633600.0
2019-05-01,21.72825040818584,22.318638119414622,18.311736543869213,18.79566192626953,21705900.0
2019-06-01,18.805338798148828,21.74760387261764,18.752106715977597,20.208721160888672,20193300.0
2019-07-01,20.32486401134242,22.976774617965564,17.57616796879287,18.447233200073242,53520300.0
2019-08-01,18.28270086281717,18.592412820768313,15.485612665788384,16.356678009033203,21659500.0
2019-09-01,16.134067213110832,18.631121321592186,16.03824911688086,18.427873611450195,16317100.0
2019-10-01,18.39884175552841,19.187640581212552,16.259890780330423,17.247098922729492,32551700.0
2019-10-03,,,,,
2019-11-01,17.401774519508443,17.526630552773895,15.91911168266334,16.367813110351562,17247100.0
2019-12-01,16.358057866905785,19.51846945295175,15.97763666175949,18.8161563873291,21212900.0
2020-01-01,18.855173865292397,19.889135288279757,17.83096702352614,19.15755844116211,24270400.0
2020-02-01,18.152857427567987,20.19639437538642,16.260511809665914,16.572650909423828,24684400.0
2020-02-11,,,,,
2020-03-01,16.67851797748079,18.36301817198361,9.930720563645643,12.173457145690918,31257100.0
2020-04-01,11.762124693819944,14.425985683084788,8.902390776351837,12.62396240234375,45729500.0
2020-04-23,,,,,
2020-05-01,12.369580224881444,14.5734353418107,10.969994201287351,13.296066284179688,24771200.0
2020-06-01,13.256640694830624,16.726036184304917,11.990114188390084,13.207359313964844,32539000.0
2020-07-01,13.187648008390953,14.202840370945601,11.650074297562412,11.985186576843262,53985900.0
2020-08-01,12.00489941721546,13.246784818335108,11.758493441919342,12.1428861618042,23063200.0
2020-09-01,12.123173634738446,13.634135000703369,11.73877999194234,13.207359313964844,28593400.0
2020-10-01,13.443909968013955,16.730965622533752,13.31577875171008,15.553144454956055,70393900.0
2020-11-01,15.760126616726957,19.46607286652832,15.158896350122575,18.12562370300293,35350200.0
2020-12-01,18.441022819523152,21.51617030688906,18.086199483236342,19.79132843017578,28751900.0
2021-01-01,19.860322251421515,22.314525665643693,19.129975670198657,19.426647186279297,29854400.0
2021-02-01,19.475929563163344,23.664831369068235,18.973261120863338,22.925613403320312,24507400.0
2021-02-09,,,,,
2021-03-01,23.16051150894115,25.46174768348794,22.301250792766748,23.614831924438477,30756500.0
2021-04-01,23.891377539301132,29.679035178917307,23.3580428778873,28.503726959228516,44567100.0
2021-05-01,28.71113406210699,30.45928407814884,25.600020808146034,26.429651260375977,31816400.0
2021-05-06,,,,,
2021-06-01,26.640289425525363,27.610106341129637,24.007928147439234,27.431976318359375,35352400.0
2021-07-01,27.610103420515717,29.77734865575062,25.888183195099707,27.234052658081055,56163700.0
2021-07-30,,,,,
2021-08-01,28.03815359622192,29.080278901872166,25.68592536423605,26.013450622558594,30820600.0
2021-09-01,26.46007732224005,27.144903563352116,23.859725682381107,24.326200485229492,33031800.0
2021-10-01,24.584252433441907,26.901741568026857,23.700925176796307,25.983678817749023,56365100.0
2021-10-28,,,,,
2021-11-01,26.42287765872135,28.493698367777185,25.40638160983373,25.457157135009766,26904800.0
2021-12-01,25.994776154336698,26.612039006635626,22.420618813123973,24.91954231262207,26006600.0
2022-01-01,25.098745314258835,25.138569702502323,20.090944327452654,21.833221435546875,43592800.0
2022-02-01,22.121941108124755,24.113114986769226,21.564412953805093,21.92282485961914,18015500.0
2022-02-08,,,,,
2022-02-18,21.65999984741211,22.360000610351562,21.600000381469727,22.020000457763672,1142391.0
