,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,140.6699981689453,140.9149932861328,139.1300048828125,139.61500549316406,0
2022-01-21 10:30:00-05:00,139.61500549316406,142.63999938964844,139.60499572753906,142.14999389648438,30387
2022-01-21 11:30:00-05:00,141.9550018310547,142.5500030517578,141.72999572753906,142.5,33348
2022-01-21 12:30:00-05:00,142.27999877929688,142.83999633789062,141.7550048828125,141.77999877929688,27356
2022-01-21 13:30:00-05:00,141.61000061035156,142.16000366210938,140.75999450683594,140.75999450683594,32477
2022-01-21 14:30:00-05:00,140.72000122070312,141.22999572753906,139.30999755859375,139.35000610351562,45929
2022-01-21 15:30:00-05:00,139.35000610351562,140.35629272460938,139.25999450683594,139.77000427246094,87398
2022-01-21 16:00:00-05:00,139.84,139.84,139.84,139.84,0
2022-01-25 14:30:00-05:00,144.47500610351562,145.55999755859375,144.25,144.30999755859375,388094
2022-01-25 15:30:00-05:00,144.22000122070312,145.19000244140625,144.10000610351562,144.88499450683594,25366
2022-01-26 09:30:00-05:00,147.4199981689453,147.4199981689453,147.125,147.125,0
2022-01-26 10:30:00-05:00,147.0399932861328,148.31500244140625,146.83999633789062,148.31500244140625,24909
2022-01-26 11:30:00-05:00,147.86000061035156,148.3350067138672,147.86000061035156,148.00999450683594,61115
2022-01-26 12:30:00-05:00,148.02499389648438,148.3800048828125,148.02499389648438,148.02499389648438,53030
2022-01-26 13:30:00-05:00,148.15499877929688,148.6199951171875,148.15499877929688,148.5399932861328,22578
2022-01-26 14:30:00-05:00,149.61000061035156,149.61000061035156,148.27000427246094,148.27000427246094,49035
2022-01-26 15:30:00-05:00,146.83999633789062,146.83999633789062,145.4149932861328,145.8800048828125,127132
2022-01-26 16:00:00-05:00,145.8,145.8,145.8,145.8,65387
2022-01-27 09:30:00-05:00,147.6199951171875,148.60000610351562,145.70779418945312,145.70779418945312,0
2022-01-27 10:30:00-05:00,145.05999755859375,145.27000427246094,143.47999572753906,143.47999572753906,51565
2022-01-27 11:30:00-05:00,143.6300048828125,144.6699981689453,143.2100067138672,143.2100067138672,27148
2022-01-27 12:30:00-05:00,143.14999389648438,143.14999389648438,140.7100067138672,141.33999633789062,31120
2022-01-27 13:30:00-05:00,141.22500610351562,141.75,140.4600067138672,140.4600067138672,16573
