Date,Open,High,Low,Close,Volume
1993-12-01,5.266008041242621,6.076163024218172,5.266008041242621,5.671084880828857,2864366.0
1994-01-01,5.941138831651121,7.831501246440269,5.671086375165165,7.021345615386963,3004937.0
1994-02-01,7.021346743251527,7.561450004577637,6.751294243386052,7.561450004577637,1160158.0
1994-03-01,7.561448789954313,7.831501246440269,6.886319821745125,7.021345615386963,1585912.0
1994-04-01,6.751291625597033,7.156369783726438,5.266008232863519,6.346214771270752,397072.0
1994-05-01,6.076163245319204,6.88631825777489,6.076163245319204,6.346214771270752,528529.0
1994-06-01,6.616267088687472,7.56144797718537,6.211189751303127,7.156370639801025,315565.0
1994-07-01,7.156370639801025,7.56144797718537,6.751292433214494,7.156370639801025,351848.0
1994-08-01,7.561452979192961,8.506634492941735,6.7512968992924325,8.23658275604248,542871.0
1994-09-01,7.696474515811706,8.641655550953372,7.426422915657275,7.966526985168457,879698.0
1994-10-01,7.966523880169539,10.261962890625,7.426420021166971,10.261962890625,2558590.0
1994-11-01,10.261966594202478,10.667044417347826,8.91170776318618,9.856888771057129,1175851.0
1994-12-01,9.451805000967282,9.99190871506942,8.371599311166507,8.911702156066895,568354.0
1995-01-01,8.776682614548198,9.451811177234203,8.371604781574742,9.31678581237793,496128.0
1995-02-01,9.31678607211242,9.586838547758159,7.831501802072565,9.18175983428955,1140586.0
1995-03-01,9.18175824883177,9.18175824883177,7.966525795075268,8.10155200958252,1250776.0
1995-04-01,8.169065666887906,9.856888771057129,7.966526755315233,9.856888771057129,552152.0
1995-05-01,9.85689162014771,11.072124571639124,9.316788279307646,10.667047500610352,533590.0
1995-06-01,10.261964160691342,12.422378125680094,9.7218611040452,11.612222671508789,1085572.0
1995-07-01,11.612226223051191,12.28735481574259,10.937096761157436,12.152329444885254,656947.0
1995-08-01,12.017302414447249,14.44776831545968,12.017302414447249,13.90766429901123,1041697.0
1995-09-01,13.772637373247655,17.823413378038914,13.502585813435342,16.20310401916504,1952948.0
1995-10-01,16.743204277354064,17.82341033199468,15.122893456989054,17.688385009765625,969133.0
1995-11-01,17.148282689531918,25.24983364860546,17.148282689531918,23.35947036743164,2942159.0
1995-12-01,23.76455307006836,26.330045266334302,21.334087968303717,23.76455307006836,1979610.0
1996-01-01,24.304643666148937,35.64680862426758,21.671640341555612,35.64680862426758,1947942.0
1996-01-02,,,,,
1996-02-01,34.836674508819314,41.3179160353339,31.79859352111816,31.798593521118164,6160730.0
1996-03-01,31.798592033871873,34.229058796443326,28.557969683776605,29.773204803466797,4435203.0
1996-04-01,29.165581320224298,30.380812716297566,24.304652259122992,26.73511505126953,3765494.0
1996-05-01,26.735123564691868,39.900149034402915,25.114813941161433,36.862064361572266,6755856.0
1996-06-01,36.86205059854854,37.87474742925877,24.70972687491426,26.532575607299805,4002194.0
1996-07-01,26.93765695932962,28.152890192293295,20.051338782677284,23.697036743164062,2938729.0
1996-08-01,23.69703809776466,29.36812336563119,19.44372240846041,28.760507583618164,7629643.0
1996-09-01,28.152892277176846,32.40620803833008,27.34273672853772,32.40620803833008,2902393.0
1996-10-01,31.697318138074532,32.001125132800865,18.22848921974786,21.06403160095215,3564792.0
1996-11-01,21.064032274278222,28.557966198210266,20.65895626836125,23.697036743164062,3516305.0
1996-12-01,24.912271103072904,28.15289343037129,23.89957749499439,25.216081619262695,2029843.0
1997-01-01,25.216080823755302,26.12750538995358,21.266572052356896,24.608463287353516,2126141.0
1997-02-01,24.81099757549505,25.51988401520823,20.65895488553323,21.46910858154297,1874706.0
1997-03-01,21.570380263105534,21.570380263105534,17.317064914614864,18.025951385498047,1476793.0
1997-04-01,18.22849529094457,19.342458119433502,14.684065264726506,15.392951965332031,1219733.0
