,Open,High,Low,Close,Volume
2022-02-01 11:30:00-05:00,65.41999816894531,65.75,65.18000030517578,65.46499633789062,429791
2022-02-01 12:30:00-05:00,65.48999786376953,65.58000183105469,65.16000366210938,65.54000091552734,225929
2022-02-01 13:30:00-05:00,65.55000305175781,65.70999908447266,65.31999969482422,65.48999786376953,334009
2022-02-01 14:30:00-05:00,65.5199966430664,66.17880249023438,65.41000366210938,66.13980102539062,469786
2022-02-01 15:30:00-05:00,66.14910125732422,66.51000213623047,66.0,66.30000305175781,607206
2022-02-01 16:00:00-05:00,66.36,66.9,66.33,66.79,0
2022-02-01 17:00:00-05:00,66.75,66.89,66.7,66.8,0
2022-02-01 18:00:00-05:00,66.72,66.83,66.71,66.78,0
2022-02-02 04:00:00-05:00,66.96,67.27,66.93,67.2,0
2022-02-02 05:00:00-05:00,67.19,67.52,67.18,67.4,0
2022-02-02 06:00:00-05:00,67.4,67.44,67.18,67.29,0
2022-02-02 07:00:00-05:00,67.29,67.51,67.25,67.44,0
2022-02-02 08:00:00-05:00,67.44,67.62,67.26,67.3,0
2022-02-02 09:00:00-05:00,67.32,67.39,67.09,67.09,0
2022-02-02 09:30:00-05:00,67.05999755859375,67.30999755859375,66.58000183105469,66.66000366210938,1134995
2022-02-02 10:30:00-05:00,66.68000030517578,67.08999633789062,66.33999633789062,66.70999908447266,541075
2022-02-02 11:30:00-05:00,66.69999694824219,67.19999694824219,66.37999725341797,66.94999694824219,281038
2022-02-02 12:30:00-05:00,66.94999694824219,67.44999694824219,66.86000061035156,67.1094970703125,343176
2022-02-02 13:30:00-05:00,67.08999633789062,67.44499969482422,67.05000305175781,67.27999877929688,241157
2022-02-02 14:30:00-05:00,67.27999877929688,67.79000091552734,67.27999877929688,67.61499786376953,452440
2022-02-02 15:30:00-05:00,67.61100006103516,67.8290023803711,67.47000122070312,67.56999969482422,430135
2022-02-02 16:00:00-05:00,67.58,67.62,66.49,66.7,0
2022-02-02 17:00:00-05:00,66.89,66.9,66.55,66.57,0
2022-02-02 18:00:00-05:00,66.6,66.69,66.171,66.22,0
2022-02-03 04:00:00-05:00,66.42,66.47,66.32,66.37,0
2022-02-03 05:00:00-05:00,66.37,66.39,66.02,66.12,0
2022-02-03 06:00:00-05:00,66.15,66.2,65.9,65.95,0
2022-02-03 07:00:00-05:00,65.96,66.22,65.9,66.19,0
2022-02-03 08:00:00-05:00,66.15,66.47,66.0,66.18,0
2022-02-03 09:00:00-05:00,66.2,66.27,65.53,65.76,0
2022-02-03 09:30:00-05:00,65.70999908447266,66.25,65.43000030517578,66.16999816894531,1896557
2022-02-03 10:30:00-05:00,66.1500015258789,66.29000091552734,65.76499938964844,65.8550033569336,705830
2022-02-03 11:30:00-05:00,65.87000274658203,65.93990325927734,65.18000030517578,65.47000122070312,481850
2022-02-03 12:30:00-05:00,65.45999908447266,65.5999984741211,65.1500015258789,65.44000244140625,363396
2022-02-03 13:30:00-05:00,65.45950317382812,65.62950134277344,65.22000122070312,65.3052978515625,346069
2022-02-03 14:30:00-05:00,65.29000091552734,65.30000305175781,64.69999694824219,65.02999877929688,802880
2022-02-03 15:30:00-05:00,65.01000213623047,65.01000213623047,64.16000366210938,64.45999908447266,891532
2022-02-03 16:00:00-05:00,64.44,65.17,64.44,65.13,0
2022-02-04 14:30:00-05:00,65.63999938964844,66.19000244140625,65.61000061035156,65.94000244140625,4634123
2022-02-04 15:30:00-05:00,65.97000122070312,66.12999725341797,65.0,65.04000091552734,666062
2022-02-04 16:00:00-05:00,65.01,65.06,64.76,64.83,0
2022-02-04 17:00:00-05:00,64.86,65.0,64.79,64.8,0
2022-02-04 18:00:00-05:00,64.8,65.0,64.58,65.0,0
2022-02-07 16:00:00-05:00,64.61,64.61,64.61,64.61,43602
2022-02-08 04:00:00-05:00,64.85,65.02,64.84,64.94,0
2022-02-08 05:00:00-05:00,64.92,65.13,64.55,64.61,0
2022-02-08 06:00:00-05:00,64.69,64.71,64.5,64.5,0
2022-02-08 07:00:00-05:00,64.49,64.51,64.23,64.33,0
2022-02-08 08:00:00-05:00,64.33,64.57,64.2301,64.48,0
2022-02-08 09:00:00-05:00,64.48,64.5,64.31,64.4,0
2022-02-08 09:30:00-05:00,64.44000244140625,64.6500015258789,64.0,64.33000183105469,855539
2022-02-08 10:30:00-05:00,64.27999877929688,65.19000244140625,64.18000030517578,65.0999984741211,408252
2022-02-08 11:30:00-05:00,65.12000274658203,65.5198974609375,65.12000274658203,65.41500091552734,242057
2022-02-08 12:30:00-05:00,65.41999816894531,65.74949645996094,65.27970123291016,65.34010314941406,326991
2022-02-08 13:30:00-05:00,65.33090209960938,65.61000061035156,65.04000091552734,65.05500030517578,201170
2022-02-08 14:30:00-05:00,65.05999755859375,65.61000061035156,64.83999633789062,65.41999816894531,416970
2022-02-08 15:30:00-05:00,65.44999694824219,65.93000030517578,65.4000015258789,65.6500015258789,801455
2022-02-08 16:00:00-05:00,65.65,65.87,65.59,65.78,0
2022-02-08 17:00:00-05:00,65.77,65.81,65.7201,65.8,0
2022-02-08 18:00:00-05:00,65.82,66.02,65.8,65.95,0
2022-02-09 04:00:00-05:00,66.39,66.56,66.39,66.47,0
2022-02-09 05:00:00-05:00,66.47,66.61,66.4,66.58,0
2022-02-09 06:00:00-05:00,66.59,66.6,66.46,66.54,0
2022-02-09 07:00:00-05:00,66.52,66.8,66.52,66.71,0
2022-02-09 08:00:00-05:00,66.71,66.89,66.64,66.85,0
2022-02-09 09:00:00-05:00,66.84,66.9,66.79,66.85,0
2022-02-09 09:30:00-05:00,66.91999816894531,67.2300033569336,66.83999633789062,67.0999984741211,916228
2022-02-09 10:30:00-05:00,67.11000061035156,67.41999816894531,67.05999755859375,67.19000244140625,328648
2022-02-09 11:30:00-05:00,67.18000030517578,67.27999877929688,66.94029998779297,67.16000366210938,308849
2022-02-09 12:30:00-05:00,67.16000366210938,67.37000274658203,67.08000183105469,67.2699966430664,155871
2022-02-09 13:30:00-05:00,67.29000091552734,67.54000091552734,67.2249984741211,67.5199966430664,174598
2022-02-09 14:30:00-05:00,67.50499725341797,67.58999633789062,67.05999755859375,67.41010284423828,388460
2022-02-09 15:30:00-05:00,67.41000366210938,67.63999938964844,67.25,67.55000305175781,745541
2022-02-09 16:00:00-05:00,67.56,67.72,67.44,67.61,0
2022-02-09 17:00:00-05:00,67.6,67.69,67.57,67.57,0
2022-02-09 18:00:00-05:00,67.65,67.65,67.42,67.57,0
2022-02-10 04:00:00-05:00,67.3,67.3,67.13,67.24,0
2022-02-10 05:00:00-05:00,67.28,67.33,67.14,67.22,0
2022-02-10 06:00:00-05:00,67.28,67.4,67.27,67.4,0
2022-02-10 07:00:00-05:00,67.37,67.51,67.27,67.45,0
2022-02-10 08:00:00-05:00,67.45,68.0,67.3299,67.59,0
2022-02-10 09:00:00-05:00,67.43,67.5,65.6,65.66,0
2022-02-10 09:30:00-05:00,65.70999908447266,67.38999938964844,65.70999908447266,67.11000061035156,1556980
2022-02-10 10:30:00-05:00,67.13770294189453,67.61830139160156,66.68000030517578,66.86000061035156,760092
2022-02-10 11:30:00-05:00,66.8499984741211,67.23880004882812,66.61000061035156,67.16000366210938,491147
2022-02-10 12:30:00-05:00,67.16999816894531,67.26000213623047,65.78099822998047,65.79000091552734,987678
2022-02-10 13:30:00-05:00,65.7843017578125,66.97560119628906,65.18099975585938,65.55999755859375,2306838
2022-02-10 14:30:00-05:00,65.58000183105469,65.83999633789062,65.08999633789062,65.29000091552734,800705
2022-02-10 15:30:00-05:00,65.2699966430664,65.33000183105469,64.51010131835938,65.16000366210938,841446
2022-02-10 16:00:00-05:00,65.17,66.9756,64.78,65.04,0
2022-02-10 17:00:00-05:00,65.05,65.25,64.88,65.05,0
2022-02-10 18:00:00-05:00,65.0,65.99,64.75,64.75,0
2022-02-11 04:00:00-05:00,64.46,64.68,64.43,64.51,0
2022-02-11 05:00:00-05:00,64.51,64.51,64.29,64.43,0
2022-02-11 06:00:00-05:00,64.43,64.58,64.33,64.41,0
2022-02-11 07:00:00-05:00,64.45,65.03,64.37,65.02,0
2022-02-11 08:00:00-05:00,65.0,65.3,64.45,65.08,0
2022-02-11 09:00:00-05:00,65.1,65.38,65.0896,65.18,0
2022-02-11 09:30:00-05:00,65.16999816894531,65.80000305175781,64.83999633789062,65.25,1330989
2022-02-11 10:30:00-05:00,65.26000213623047,65.48999786376953,64.68000030517578,64.80999755859375,514102
2022-02-11 11:30:00-05:00,64.80000305175781,64.94999694824219,64.41500091552734,64.75,465526
2022-02-11 12:30:00-05:00,64.7300033569336,64.83999633789062,64.0999984741211,64.11000061035156,643019
2022-02-11 13:30:00-05:00,64.08809661865234,64.09359741210938,62.58000183105469,62.779998779296875,1999752
2022-02-11 14:30:00-05:00,62.790000915527344,63.31999969482422,62.27000045776367,62.7599983215332,1199022
2022-02-11 15:30:00-05:00,62.720001220703125,63.150001525878906,62.130001068115234,62.54999923706055,808761
2022-02-11 16:00:00-05:00,62.56,62.98,62.42,62.85,0
2022-02-11 17:00:00-05:00,62.84,63.09,62.6,62.92,0
2022-02-11 18:00:00-05:00,62.74,65.19,62.55,62.9001,0
2022-02-14 04:00:00-05:00,61.48,61.79,61.2,61.62,0
2022-02-14 05:00:00-05:00,61.62,61.7,61.1,61.61,0
2022-02-14 06:00:00-05:00,61.59,61.83,61.45,61.7,0
2022-02-14 07:00:00-05:00,61.65,61.81,61.43,61.65,0
2022-02-14 08:00:00-05:00,61.66,63.1,61.42,62.78,0
2022-02-14 09:00:00-05:00,62.75,62.75,62.1701,62.63,0
2022-02-14 09:30:00-05:00,62.400001525878906,62.790000915527344,61.77000045776367,62.130001068115234,1836322
2022-02-14 10:30:00-05:00,62.11000061035156,62.470001220703125,61.689998626708984,62.36000061035156,860445
2022-02-14 11:30:00-05:00,62.380001068115234,62.69499969482422,62.13999938964844,62.689998626708984,507995
2022-02-14 12:30:00-05:00,62.68000030517578,62.880001068115234,62.349998474121094,62.40999984741211,330527
2022-02-14 13:30:00-05:00,62.38999938964844,62.43000030517578,61.119998931884766,61.709999084472656,1037769
2022-02-14 14:30:00-05:00,61.66999816894531,62.27000045776367,61.47999954223633,62.0,441924
2022-02-14 15:30:00-05:00,62.0,62.470001220703125,61.939998626708984,62.099998474121094,541367
2022-02-14 16:00:00-05:00,62.17,62.17,62.12,62.13,10246
2022-02-15 16:00:00-05:00,64.15,64.15,63.82,64.02,0
2022-02-15 17:00:00-05:00,64.01,64.18,63.9,63.94,0
2022-02-15 18:00:00-05:00,63.94,64.0096,63.78,63.78,0
2022-02-16 04:00:00-05:00,64.38,64.52,64.13,64.26,0
2022-02-16 05:00:00-05:00,64.33,64.33,63.75,63.86,0
2022-02-16 06:00:00-05:00,63.88,64.04,63.88,63.94,0
2022-02-16 07:00:00-05:00,63.94,64.17,63.94,64.05,0
2022-02-16 08:00:00-05:00,64.06,64.06,63.77,63.9,0
2022-02-16 09:00:00-05:00,63.86,64.09,63.4301,63.47,0
2022-02-16 09:30:00-05:00,63.52000045776367,63.77009963989258,63.029998779296875,63.33000183105469,762101
2022-02-16 10:30:00-05:00,63.31999969482422,63.44990158081055,63.189998626708984,63.439998626708984,249272
2022-02-16 11:30:00-05:00,63.41999816894531,63.529998779296875,63.290000915527344,63.36000061035156,193562
2022-02-16 12:30:00-05:00,63.33000183105469,63.349998474121094,62.940399169921875,63.276798248291016,161108
2022-02-16 13:30:00-05:00,63.27000045776367,64.2020034790039,62.9900016784668,64.16999816894531,633143
2022-02-16 14:30:00-05:00,64.16999816894531,64.5999984741211,63.91999816894531,64.52999877929688,528389
2022-02-16 15:30:00-05:00,64.5199966430664,64.70999908447266,64.19999694824219,64.31999969482422,371077
2022-02-16 16:00:00-05:00,64.3,64.31,64.121,64.14,0
2022-02-16 17:00:00-05:00,64.23,64.33,64.18,64.32,0
2022-02-16 18:00:00-05:00,64.31,64.41,64.03,64.04,0
2022-02-17 04:00:00-05:00,63.61,63.71,63.51,63.64,0
2022-02-17 05:00:00-05:00,63.67,63.67,63.42,63.66,0
2022-02-17 06:00:00-05:00,63.65,63.7,63.55,63.6,0
2022-02-17 07:00:00-05:00,63.6,63.9,63.54,63.82,0
2022-02-17 08:00:00-05:00,63.83,64.13,62.9,63.65,0
2022-02-17 09:00:00-05:00,63.73,63.75,63.19,63.55,0
2022-02-17 09:30:00-05:00,63.29999923706055,63.470001220703125,62.487998962402344,62.709999084472656,980513
2022-02-17 16:00:00-05:00,61.57,61.6,61.5,61.56,0
2022-02-17 17:00:00-05:00,61.56,61.69,61.48,61.57,0
2022-02-17 18:00:00-05:00,61.48,61.7,61.39,61.66,0
2022-02-18 04:00:00-05:00,62.24,62.28,62.0,62.15,0
2022-02-18 05:00:00-05:00,62.12,62.25,62.08,62.23,0
2022-02-18 06:00:00-05:00,62.21,62.21,62.1,62.19,0
2022-02-18 07:00:00-05:00,62.19,62.2,61.93,62.13,0
2022-02-18 08:00:00-05:00,62.14,62.25,61.4,61.44,0
2022-02-18 09:00:00-05:00,61.44,61.65,61.14,61.43,0
2022-02-18 09:30:00-05:00,61.619998931884766,61.9900016784668,61.209999084472656,61.47999954223633,1068343
2022-02-18 10:30:00-05:00,61.45000076293945,61.45000076293945,60.58000183105469,60.97100067138672,559277
2022-02-18 11:30:00-05:00,60.970001220703125,61.109901428222656,60.349998474121094,60.689998626708984,410192
2022-02-18 12:30:00-05:00,60.689998626708984,60.84000015258789,60.071998596191406,60.27000045776367,422876
2022-02-18 13:30:00-05:00,60.2599983215332,61.349998474121094,60.22999954223633,61.29999923706055,440146
2022-02-18 14:30:00-05:00,61.29999923706055,61.619998931884766,60.72999954223633,60.77000045776367,642988
2022-02-18 15:30:00-05:00,60.720001220703125,61.11000061035156,60.349998474121094,60.75,745597
2022-02-18 16:00:00-05:00,60.75,61.03,60.7,60.71,0
2022-02-18 17:00:00-05:00,60.75,60.75,60.35,60.35,0
2022-02-18 18:00:00-05:00,60.49,60.58,60.15,60.2,0
2022-02-18 19:00:00-05:00,60.2,60.58,60.1001,60.25,0
