Date,Open,High,Low,Close,Volume
2018-03-01,18.200000762939453,18.5,15.4399995803833,15.550000190734863,79752900
2018-04-01,16.190000534057617,20.5,15.300000190734863,18.030000686645508,143038800
2018-05-01,17.920000076293945,26.450000762939453,15.789999961853027,25.299999237060547,199869600
2018-06-01,25.799999237060547,46.22999954223633,25.579999923706055,32.29999923706055,777783300
2018-07-01,31.690000534057617,38.11000061035156,28.940000534057617,32.02000045776367,560583000
2018-08-01,32.900001525878906,33.560001373291016,24.579999923706055,28.899999618530273,312219800
2018-09-01,29.100000381469727,30.899999618530273,24.860000610351562,27.06999969482422,195084100
2018-10-01,27.0,27.399999618530273,19.030000686645508,19.639999389648438,252647400
2018-11-01,20.049999237060547,22.799999237060547,18.489999771118164,20.309999465942383,160274600
2018-12-01,21.600000381469727,21.799999237060547,14.390000343322754,14.869999885559082,145675400
2019-01-01,14.5600004196167,20.5,14.350000381469727,20.1200008392334,192896000
2019-02-01,20.1299991607666,29.18000030517578,19.399999618530273,27.15999984741211,244718100
2019-03-01,27.850000381469727,28.0,22.229999542236328,23.920000076293945,229178600
2019-04-01,24.899999618530273,25.049999237060547,20.889999389648438,22.110000610351562,170378400
2019-05-01,22.219999313354492,23.139999389648438,17.899999618530273,18.229999542236328,205457500
2019-06-01,18.25,21.1200008392334,17.18000030517578,20.649999618530273,186948800
2019-07-01,21.600000381469727,21.989999771118164,18.0,18.59000015258789,129518700
2019-08-01,18.56999969482422,19.15999984741211,16.40999984741211,18.290000915527344,153275300
2019-09-01,18.18000030517578,20.31999969482422,16.049999237060547,16.1299991607666,122930500
2019-10-01,16.139999389648438,18.0,15.119999885559082,17.43000030517578,115894800
2019-11-01,17.59000015258789,20.479999542236328,16.959999084472656,19.149999618530273,134691600
2019-12-01,19.0,21.850000381469727,18.84000015258789,21.110000610351562,119955800
2020-01-01,21.540000915527344,25.139999389648438,20.399999618530273,22.239999771118164,173091500
2020-02-01,23.0,27.5,21.152999877929688,22.43000030517578,174487000
2020-03-01,22.829999923706055,24.75,15.819999694824219,17.799999237060547,156612100
2020-04-01,17.59000015258789,19.81999969482422,14.510000228881836,16.969999313354492,240459400
2020-05-01,16.6200008392334,18.84000015258789,15.300000190734863,16.59000015258789,176178500
2020-06-01,16.31999969482422,26.450000762939453,16.1299991607666,23.190000534057617,267915600
2020-07-01,23.34000015258789,25.665000915527344,19.75,21.100000381469727,132749200
2020-08-01,21.270000457763672,23.045000076293945,18.200000762939453,21.649999618530273,156674200
2020-09-01,21.902999877929688,24.5,20.549999237060547,22.579999923706055,108255300
2020-10-01,22.920000076293945,25.639999389648438,22.110000610351562,24.700000762939453,99512700
2020-11-01,24.75,28.030000686645508,21.299999237060547,22.360000610351562,186804800
2020-12-01,22.489999771118164,23.079999923706055,16.559999465942383,17.479999542236328,290981400
2021-01-01,17.600000381469727,22.81999969482422,17.510000228881836,21.850000381469727,207863500
2021-02-01,21.90999984741211,26.889999389648438,21.610000610351562,25.329999923706055,216827500
2021-03-01,25.540000915527344,28.969999313354492,14.600000381469727,16.6200008392334,615361300
2021-04-01,17.0310001373291,19.0,14.085000038146973,14.710000038146973,442464500
2021-05-01,14.819999694824219,15.4399995803833,12.140000343322754,14.260000228881836,285725300
2021-06-01,14.609000205993652,16.125,13.6899995803833,15.579999923706055,178858000
2021-07-01,15.680000305175781,15.6899995803833,10.329999923706055,11.15999984741211,174940500
2021-08-01,11.253999710083008,11.729999542236328,8.15999984741211,9.0600004196167,244282900
2021-09-01,9.1899995803833,10.609999656677246,7.550000190734863,8.029999732971191,135223200
2021-10-01,7.96999979019165,10.369999885559082,7.21999979019165,8.279999732971191,166007700
2021-11-01,8.300000190734863,9.180000305175781,6.110000133514404,6.239999771118164,199935600
2021-12-01,6.260000228881836,6.420000076293945,3.9800000190734863,4.559999942779541,238384400
2022-01-01,4.610000133514404,5.199999809265137,3.259999990463257,4.079999923706055,207478800
2022-02-01,4.074999809265137,4.789999961853027,3.809999942779541,4.119999885559082,130159600
2022-02-18,4.380000114440918,4.399899959564209,4.045000076293945,4.119999885559082,7334094
