Open,High,Low,Close,Volume
16.37725321153587,16.431323471096874,15.848566483805184,15.86058235168457,10700.0
15.860582351684572,15.860582351684572,15.860582351684572,15.86058235168457,0.0
,,,,
16.030608735736287,17.184326573721723,16.030608735736287,17.002161026000977,43700.0
17.002155445240163,17.24504314853618,16.394935607910156,16.394935607910156,16800.0
16.394944802282847,16.394944802282847,14.476129132892336,15.356598854064941,46700.0
,,,,
15.517516567255056,17.06374503067576,15.517516567255056,16.229272842407227,13300.0
16.229268736957053,17.11282730102539,15.695451080472122,17.11282730102539,26000.0
17.112830163361934,17.309176543774086,16.68945871946702,16.89194107055664,20600.0
,,,,
17.751231020904026,18.885475158691406,17.751231020904026,18.885475158691406,21800.0
19.344122236235236,19.994917307862075,19.344122236235236,19.75319480895996,4500.0
19.753204629561544,20.726298032363918,18.798703455633884,19.505281448364258,22400.0
,,,,
19.671789880466413,21.353300094604492,19.671789880466413,21.353300094604492,13800.0
21.353294610674286,21.57832971392947,21.21577262878418,21.21577262878418,2000.0
21.21577361566731,22.197174895861973,20.834466766918656,21.197021484375,18900.0
,,,,
21.37155822377386,21.648864514290086,20.615265499234354,21.56693458557129,9300.0
21.566930376808543,21.566930376808543,20.791731266795995,21.25811004638672,29300.0
21.258109552102834,21.800119259717455,20.980803322150415,21.421974182128906,36200.0
,,,,
21.654001356869944,21.654001356869944,20.217604278469967,21.27901268005371,45000.0
21.27900921543424,21.876447677612305,21.253585683123305,21.876447677612305,26300.0
21.876440256351,21.876440256351,18.762131340389587,21.170955657958984,71300.0
21.170962420381844,21.253585261972944,19.58202683799548,19.588382720947266,15800.0
19.69643118026273,21.742978303347517,19.69643118026273,21.704845428466797,31800.0
21.704843635346425,21.704843635346425,19.384998573906458,20.579877853393555,43100.0
,,,,
20.75613709374508,20.75613709374508,19.82666168828432,20.576650619506836,14100.0
20.877926070299846,21.236896514892578,20.499725895826,21.236896514892578,2800.0
21.236902873700284,22.01894228155433,20.44845070113196,21.192031860351562,31300.0
,,,,
21.384334208572866,21.384334208572866,20.666348030790843,20.79571533203125,168200.0
20.957423322988294,22.54863442667538,20.679283262084354,22.296369552612305,134600.0
22.48395080881757,22.936735143686644,20.56932258605957,20.56932258605957,27000.0
20.56932258605957,21.203219667885822,20.232969812965635,20.56932258605957,36000.0
20.569320056690945,21.4619516393847,20.569320056690945,21.44901466369629,6100.0
21.526629457440574,22.082906955976046,21.29376887968384,21.474884033203125,31900.0
21.468419126753936,21.99882279836271,21.177345806767438,21.95354461669922,2700.0
