,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,8.100000381469727,8.239999771118164,7.940000057220459,8.079999923706055,0
2022-01-21 10:30:00-05:00,8.0600004196167,8.279999732971191,8.0600004196167,8.279999732971191,297440
2022-01-21 11:30:00-05:00,8.279999732971191,8.3100004196167,8.140000343322754,8.210000038146973,173660
2022-01-21 12:30:00-05:00,8.199999809265137,8.229999542236328,8.095000267028809,8.130000114440918,120978
2022-01-21 13:30:00-05:00,8.119999885559082,8.194999694824219,8.109999656677246,8.114999771118164,146367
2022-01-21 14:30:00-05:00,8.114999771118164,8.170000076293945,8.050000190734863,8.050100326538086,261345
2022-01-21 15:30:00-05:00,8.050000190734863,8.114999771118164,8.050000190734863,8.069999694824219,211614
2022-01-21 16:00:00-05:00,8.06,8.06,8.06,8.06,0
2022-01-25 14:30:00-05:00,7.885000228881836,7.885000228881836,7.65500020980835,7.699999809265137,2037958
2022-01-25 15:30:00-05:00,7.707499980926514,7.8094000816345215,7.690499782562256,7.744999885559082,90840
2022-01-25 16:00:00-05:00,7.71,7.71,7.71,7.71,0
2022-01-26 09:30:00-05:00,7.949999809265137,7.960000038146973,7.929999828338623,7.945000171661377,201929
2022-01-26 10:30:00-05:00,7.960000038146973,8.024999618530273,7.864999771118164,8.024999618530273,515470
2022-01-26 11:30:00-05:00,8.020000457763672,8.145000457763672,8.0,8.145000457763672,159627
2022-01-26 12:30:00-05:00,8.140000343322754,8.15999984741211,8.050000190734863,8.050000190734863,246955
2022-01-26 13:30:00-05:00,8.069999694824219,8.140000343322754,8.042799949645996,8.140000343322754,125176
2022-01-26 14:30:00-05:00,8.130000114440918,8.130000114440918,7.940000057220459,7.940000057220459,463355
2022-01-26 15:30:00-05:00,7.824999809265137,7.824999809265137,7.664999961853027,7.675000190734863,560344
2022-01-26 16:00:00-05:00,7.66,7.66,7.66,7.66,0
2022-01-27 07:00:00-05:00,7.69,7.69,7.69,7.69,0
2022-01-27 09:30:00-05:00,7.880000114440918,8.020000457763672,7.75,7.889999866485596,172287
2022-01-27 10:30:00-05:00,7.889999866485596,7.96999979019165,7.789999961853027,7.920000076293945,162400
2022-01-27 11:30:00-05:00,7.920000076293945,7.983799934387207,7.71999979019165,7.764999866485596,164794
2022-01-27 12:30:00-05:00,7.760000228881836,7.760000228881836,7.670000076293945,7.704999923706055,100262
2022-01-27 13:30:00-05:00,7.699999809265137,7.755000114440918,7.630000114440918,7.679999828338623,172309
2022-01-27 14:30:00-05:00,7.690000057220459,7.7129998207092285,7.539999961853027,7.559999942779541,148782
2022-01-27 15:30:00-05:00,7.570000171661377,7.599999904632568,7.53000020980835,7.579999923706055,173324
2022-01-27 16:00:00-05:00,7.57,7.57,7.54,7.57,0
2022-01-27 18:00:00-05:00,7.54,7.54,7.54,7.54,0
2022-01-28 08:00:00-05:00,7.5,7.5,7.5,7.5,0
2022-01-28 09:00:00-05:00,7.5,7.51,7.5,7.51,0
2022-01-28 09:30:00-05:00,7.590000152587891,7.670000076293945,7.289999961853027,7.300000190734863,212772
2022-01-28 10:30:00-05:00,7.309999942779541,7.690000057220459,7.309999942779541,7.59689998626709,233438
2022-01-28 11:30:00-05:00,7.590000152587891,7.829999923706055,7.519999980926514,7.71999979019165,206146
2022-01-28 12:30:00-05:00,7.710000038146973,7.739999771118164,7.650000095367432,7.690000057220459,79936
2022-01-28 13:30:00-05:00,7.699999809265137,7.75,7.559999942779541,7.570000171661377,75811
2022-01-28 14:30:00-05:00,7.550000190734863,7.800000190734863,7.5482001304626465,7.769999980926514,104148
2022-01-28 15:30:00-05:00,7.769999980926514,7.869999885559082,7.739999771118164,7.849999904632568,218079
2022-01-28 16:00:00-05:00,7.85,7.85,7.85,7.85,35256
2022-01-28 17:00:00-05:00,7.5,7.5,7.5,7.5,0
2022-01-31 08:00:00-05:00,7.96,7.96,7.6,7.6,0
2022-01-31 09:30:00-05:00,7.849999904632568,8.420000076293945,7.849999904632568,8.3100004196167,230418
2022-01-31 10:30:00-05:00,8.319999694824219,8.529999732971191,8.300000190734863,8.460000038146973,279838
2022-01-31 11:30:00-05:00,8.470000267028809,8.630000114440918,8.399999618530273,8.579999923706055,253757
2022-01-31 12:30:00-05:00,8.579999923706055,8.579999923706055,8.475000381469727,8.475000381469727,196663
2022-01-31 13:30:00-05:00,8.479999542236328,8.520000457763672,8.449999809265137,8.494999885559082,113327
2022-01-31 14:30:00-05:00,8.494999885559082,8.680000305175781,8.479999542236328,8.529999732971191,490809
2022-01-31 15:30:00-05:00,8.510000228881836,8.619999885559082,8.5,8.600000381469727,286742
2022-01-31 16:00:00-05:00,8.58,8.6,8.58,8.6,0
2022-01-31 17:00:00-05:00,8.7,8.7,8.7,8.7,0
2022-01-31 18:00:00-05:00,8.69,8.69,8.69,8.69,0
2022-02-01 08:00:00-05:00,8.6999,8.8,8.58,8.58,0
2022-02-01 09:30:00-05:00,8.720000267028809,8.75,8.470000267028809,8.6850004196167,199979
2022-02-01 10:30:00-05:00,8.699999809265137,8.779999732971191,8.649999618530273,8.739999771118164,164774
2022-02-01 11:30:00-05:00,8.720000267028809,8.795000076293945,8.680000305175781,8.755000114440918,152516
2022-02-01 12:30:00-05:00,8.755000114440918,8.849900245666504,8.720000267028809,8.811400413513184,121801
2022-02-01 13:30:00-05:00,8.8149995803833,8.8149995803833,8.739999771118164,8.779999732971191,180839
2022-02-01 14:30:00-05:00,8.779999732971191,8.850000381469727,8.770000457763672,8.84000015258789,133601
2022-02-01 15:30:00-05:00,8.84000015258789,8.880000114440918,8.84000015258789,8.84000015258789,169465
2022-02-01 16:00:00-05:00,8.86,8.86,8.86,8.86,0
2022-02-02 04:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-02 05:00:00-05:00,8.99,8.99,8.99,8.99,0
2022-02-02 07:00:00-05:00,8.98,8.99,8.98,8.99,0
2022-02-02 08:00:00-05:00,8.87,8.87,8.87,8.87,0
2022-02-02 09:30:00-05:00,8.850000381469727,8.850000381469727,8.500100135803223,8.539999961853027,156019
2022-02-02 10:30:00-05:00,8.548299789428711,8.5600004196167,8.430000305175781,8.5,166989
2022-02-02 11:30:00-05:00,8.479999542236328,8.5,8.359999656677246,8.460000038146973,101835
2022-02-02 12:30:00-05:00,8.449999809265137,8.569999694824219,8.449999809265137,8.510000228881836,122255
2022-02-02 13:30:00-05:00,8.505000114440918,8.550000190734863,8.399999618530273,8.449999809265137,116939
2022-02-02 14:30:00-05:00,8.4399995803833,8.494999885559082,8.350000381469727,8.359999656677246,124120
2022-02-02 15:30:00-05:00,8.379500389099121,8.399999618530273,8.3100004196167,8.3100004196167,208525
2022-02-02 16:00:00-05:00,8.31,8.31,8.31,8.31,91731
2022-02-03 06:00:00-05:00,8.22,8.22,8.22,8.22,0
2022-02-03 09:00:00-05:00,8.15,8.15,8.15,8.15,0
