,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,68.77999877929688,68.94999694824219,68.08999633789062,68.79000091552734,0
2022-01-21 10:30:00-05:00,68.77999877929688,69.86000061035156,68.77999877929688,69.76000213623047,27373
2022-01-21 11:30:00-05:00,69.72000122070312,69.72000122070312,68.86000061035156,69.01000213623047,30644
2022-01-21 12:30:00-05:00,69.02999877929688,69.16999816894531,68.70999908447266,68.8499984741211,36551
2022-01-21 13:30:00-05:00,68.83999633789062,68.83999633789062,68.33000183105469,68.44999694824219,46404
2022-01-21 14:30:00-05:00,68.44999694824219,68.4800033569336,67.86000061035156,67.9000015258789,60103
2022-01-21 15:30:00-05:00,67.94999694824219,68.43000030517578,67.8550033569336,67.94999694824219,95295
2022-01-21 16:00:00-05:00,68.0,68.0,68.0,68.0,0
2022-01-25 14:30:00-05:00,69.5999984741211,69.87999725341797,69.44000244140625,69.45999908447266,256450
2022-01-25 15:30:00-05:00,69.44999694824219,69.58000183105469,69.33000183105469,69.54000091552734,25895
2022-01-26 09:30:00-05:00,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0
2022-01-26 10:30:00-05:00,68.81999969482422,69.518798828125,68.76000213623047,69.41000366210938,49318
2022-01-26 11:30:00-05:00,69.37999725341797,69.37999725341797,69.0,69.0,21294
2022-01-26 12:30:00-05:00,68.88999938964844,68.88999938964844,68.55000305175781,68.55000305175781,27770
2022-01-26 13:30:00-05:00,68.55000305175781,69.08000183105469,68.55000305175781,69.08000183105469,28524
2022-01-26 14:30:00-05:00,68.88999938964844,68.88999938964844,67.47000122070312,67.47000122070312,49615
2022-01-26 15:30:00-05:00,68.20999908447266,68.20999908447266,68.0999984741211,68.16000366210938,57367
2022-01-26 16:00:00-05:00,68.23,68.23,68.23,68.23,112979
2022-01-27 09:30:00-05:00,68.47000122070312,69.57499694824219,68.38999938964844,68.38999938964844,0
2022-01-27 10:30:00-05:00,68.56999969482422,68.7699966430664,67.87999725341797,67.91000366210938,20787
2022-01-27 11:30:00-05:00,67.93000030517578,68.05000305175781,67.43499755859375,67.44999694824219,20116
2022-01-27 12:30:00-05:00,67.41000366210938,67.48999786376953,66.79000091552734,66.79000091552734,17744
2022-01-27 13:30:00-05:00,66.7699966430664,67.43499755859375,66.72000122070312,66.86000061035156,35781
2022-01-27 14:30:00-05:00,66.87000274658203,67.30000305175781,66.60749816894531,67.22000122070312,39333
2022-01-27 15:30:00-05:00,67.2300033569336,67.37999725341797,66.87000274658203,66.88999938964844,57207
2022-01-27 16:00:00-05:00,66.98,66.98,66.98,66.98,0
2022-01-27 17:00:00-05:00,66.98,66.98,66.98,66.98,0
2022-01-28 09:30:00-05:00,66.98999786376953,67.44999694824219,66.55000305175781,67.01000213623047,41197
2022-01-28 10:30:00-05:00,67.06999969482422,67.16999816894531,66.58000183105469,66.97000122070312,24944
2022-01-28 11:30:00-05:00,67.0199966430664,67.47000122070312,66.94000244140625,67.1780014038086,23834
2022-01-28 12:30:00-05:00,67.19000244140625,67.20999908447266,66.62999725341797,66.95999908447266,27469
2022-01-28 13:30:00-05:00,67.11000061035156,67.27999877929688,66.3499984741211,66.3499984741211,31305
2022-01-28 14:30:00-05:00,66.31999969482422,67.23999786376953,66.27999877929688,67.16000366210938,40926
2022-01-28 15:30:00-05:00,67.1500015258789,67.9800033569336,66.9541015625,67.95999908447266,80648
2022-01-28 16:00:00-05:00,67.96,67.96,67.96,67.96,0
2022-01-31 09:30:00-05:00,67.4000015258789,67.61499786376953,66.93000030517578,67.50499725341797,36412
2022-01-31 10:30:00-05:00,67.55000305175781,67.63999938964844,67.08999633789062,67.27999877929688,31065
2022-01-31 11:30:00-05:00,67.25,68.20999908447266,67.2300033569336,68.1500015258789,28963
2022-01-31 12:30:00-05:00,68.12999725341797,68.47000122070312,68.11000061035156,68.40499877929688,33998
2022-01-31 13:30:00-05:00,68.37999725341797,68.43000030517578,68.26000213623047,68.30000305175781,38367
2022-01-31 14:30:00-05:00,68.31999969482422,68.37000274658203,67.94999694824219,68.24500274658203,69431
2022-01-31 15:30:00-05:00,68.25,69.1500015258789,68.12999725341797,68.88999938964844,182608
2022-01-31 16:00:00-05:00,68.91,69.43,67.8246,68.91,0
2022-02-01 09:00:00-05:00,68.91,68.91,68.91,68.91,0
2022-02-01 09:30:00-05:00,68.83000183105469,69.2699966430664,68.29000091552734,68.87000274658203,40932
2022-02-01 10:30:00-05:00,68.88999938964844,69.37999725341797,68.83000183105469,69.09500122070312,61343
2022-02-01 11:30:00-05:00,69.05999755859375,69.55000305175781,68.98999786376953,69.46499633789062,50695
2022-02-01 12:30:00-05:00,69.45999908447266,69.7300033569336,69.23999786376953,69.69000244140625,38239
2022-02-01 13:30:00-05:00,69.62000274658203,69.91000366210938,69.5999984741211,69.91000366210938,30399
2022-02-01 14:30:00-05:00,69.94999694824219,70.26000213623047,69.83000183105469,70.18499755859375,54988
2022-02-01 15:30:00-05:00,70.18000030517578,70.36499786376953,70.0,70.26000213623047,79386
2022-02-01 16:00:00-05:00,70.22,70.22,67.13,67.13,0
2022-02-01 17:00:00-05:00,70.22,70.22,70.22,70.22,0
2022-02-02 09:30:00-05:00,70.0999984741211,70.20999908447266,69.55999755859375,69.62999725341797,28156
