Datetime,Open,High,Low,Close,Volume
2022-01-21 08:45:00-05:00,221.66,221.66,221.66,221.66,0
2022-01-21 09:30:00-05:00,220.3000030517578,221.5,220.3000030517578,221.14999389648438,7780
2022-01-21 09:45:00-05:00,221.22000122070312,223.02999877929688,221.1199951171875,221.7675018310547,13012
2022-01-21 10:00:00-05:00,221.80499267578125,222.17999267578125,220.94000244140625,221.9149932861328,12351
2022-01-21 10:15:00-05:00,221.91000366210938,221.9149932861328,220.0,221.2449951171875,16444
2022-01-21 10:30:00-05:00,221.28500366210938,222.97999572753906,221.28500366210938,222.60000610351562,2695
2022-01-21 10:45:00-05:00,222.14999389648438,224.7949981689453,222.05999755859375,224.22999572753906,5034
2022-01-21 11:00:00-05:00,223.4600067138672,224.55999755859375,223.4499969482422,224.2550048828125,3313
2022-01-21 11:15:00-05:00,224.38999938964844,225.33999633789062,224.3300018310547,225.13999938964844,9133
2022-01-21 11:30:00-05:00,224.97000122070312,225.33999633789062,223.85499572753906,224.52000427246094,13779
2022-01-21 11:45:00-05:00,224.52499389648438,224.55999755859375,223.32000732421875,223.68499755859375,8293
2022-01-21 12:00:00-05:00,223.94000244140625,224.05999755859375,222.9600067138672,223.26499938964844,9263
2022-01-21 12:15:00-05:00,222.73500061035156,222.8800048828125,222.3800048828125,222.4499969482422,5102
2022-01-21 12:30:00-05:00,222.1699981689453,223.02000427246094,221.80999755859375,222.35499572753906,7891
2022-01-21 12:45:00-05:00,222.26499938964844,222.77999877929688,221.50999450683594,221.97999572753906,5670
2022-01-21 13:00:00-05:00,221.69000244140625,222.6199951171875,221.4199981689453,222.2100067138672,5463
2022-01-21 13:15:00-05:00,221.89999389648438,222.00999450683594,221.02000427246094,221.38999938964844,2393
2022-01-21 13:30:00-05:00,220.74000549316406,221.82000732421875,220.6352996826172,221.82000732421875,5133
2022-01-21 13:45:00-05:00,221.84500122070312,222.11500549316406,220.86000061035156,220.86000061035156,5092
2022-01-21 14:00:00-05:00,221.23500061035156,221.56500244140625,221.1199951171875,221.1199951171875,1491
2022-01-21 14:15:00-05:00,221.5,221.64999389648438,220.00999450683594,220.22999572753906,5403
2022-01-21 14:30:00-05:00,220.00999450683594,220.4499969482422,219.55999755859375,220.25,5197
2022-01-21 14:45:00-05:00,220.076904296875,220.65499877929688,218.8800048828125,218.89500427246094,5049
2022-01-21 15:00:00-05:00,218.6699981689453,219.4600067138672,218.33009338378906,218.5749969482422,7345
2022-01-21 15:15:00-05:00,218.5,219.5050048828125,218.07000732421875,218.52999877929688,7667
2022-01-21 15:30:00-05:00,218.89599609375,219.9199981689453,218.6199951171875,219.6999969482422,10546
2022-01-21 15:45:00-05:00,219.52499389648438,219.77999877929688,217.91000366210938,217.91000366210938,40870
2022-01-21 16:00:00-05:00,217.91,219.0,217.81,218.0,0
2022-01-21 16:30:00-05:00,217.91,217.91,217.91,217.91,0
2022-01-25 14:45:00-05:00,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,301459
2022-01-25 15:00:00-05:00,217.5,217.5,216.08999633789062,216.19000244140625,30938
2022-01-25 15:15:00-05:00,216.24000549316406,216.6649932861328,215.11500549316406,215.11500549316406,16048
2022-01-25 15:30:00-05:00,215.11500549316406,215.44700622558594,213.57000732421875,214.02000427246094,40819
2022-01-25 15:45:00-05:00,214.08999633789062,214.4199981689453,214.05999755859375,214.4199981689453,3620
2022-01-25 16:00:00-05:00,212.98,212.98,212.98,212.98,0
2022-01-26 09:30:00-05:00,213.38999938964844,217.50999450683594,213.38999938964844,216.125,7660
2022-01-26 09:45:00-05:00,215.8125,217.08999633789062,215.8125,215.86000061035156,1858
2022-01-26 10:00:00-05:00,217.0,217.0,216.5749969482422,216.97000122070312,45135
2022-01-26 10:15:00-05:00,217.25,217.25,216.16000366210938,216.47000122070312,53857
2022-01-26 10:30:00-05:00,216.7449951171875,217.3800048828125,216.38499450683594,217.29910278320312,35243
2022-01-26 10:45:00-05:00,216.1300048828125,216.1300048828125,214.58999633789062,215.7100067138672,10888
2022-01-26 11:00:00-05:00,215.86000061035156,216.84500122070312,215.75999450683594,216.84500122070312,8225
2022-01-26 11:15:00-05:00,216.60000610351562,217.14999389648438,215.52000427246094,217.14999389648438,5152
2022-01-26 11:30:00-05:00,217.5850067138672,217.5850067138672,217.16000366210938,217.5,8635
2022-01-26 11:45:00-05:00,217.38999938964844,217.9949951171875,217.08999633789062,217.9949951171875,113374
2022-01-26 12:00:00-05:00,217.88999938964844,217.88999938964844,216.4499969482422,216.4499969482422,4361
2022-01-26 12:15:00-05:00,216.27999877929688,216.57000732421875,215.52999877929688,215.52999877929688,7537
2022-01-26 12:30:00-05:00,215.3300018310547,215.8699951171875,214.86000061035156,215.69000244140625,5581
