Open,High,Low,Close,Volume
99.52,99.85,99.52,99.68,0
100.0,100.08,99.84,99.84,0
99.99,99.99,99.99,99.99,0
98.61,98.61,98.61,98.61,0
99.75,99.75,99.75,99.75,0
99.6,99.6,99.6,99.6,0
99.99,100.05,99.84,100.05,0
100.08,100.08,100.08,100.08,0
100.08,100.08,100.08,100.08,0
100.18,100.18,100.18,100.18,0
100.0,100.08,99.6,100.08,0
100.08,100.08,100.08,100.08,0
100.08,100.08,100.08,100.08,0
99.84,99.84,99.84,99.84,0
99.55,99.55,99.55,99.55,0
99.6,99.6,99.6,99.6,0
99.5199966430664,99.83999633789062,99.5199966430664,99.83999633789062,83994
100.0,100.22000122070312,100.0,100.22000122070312,4014
100.1449966430664,100.56999969482422,100.1449966430664,100.51499938964844,3702
100.73999786376953,100.87000274658203,100.4000015258789,100.47000122070312,6371
100.41000366210938,100.88999938964844,100.36000061035156,100.7750015258789,4471
100.71499633789062,100.77999877929688,100.41999816894531,100.66000366210938,10195
100.44000244140625,100.61000061035156,100.43000030517578,100.61000061035156,4082
100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,934
100.91999816894531,100.94999694824219,100.81999969482422,100.84500122070312,2728
100.80999755859375,100.94999694824219,100.7699966430664,100.93000030517578,3297
100.94999694824219,101.12999725341797,100.88999938964844,101.12999725341797,6841
101.20999908447266,101.30999755859375,101.20999908447266,101.30999755859375,1733
101.20999908447266,101.47000122070312,101.19000244140625,101.47000122070312,10920
101.5,101.62000274658203,101.40499877929688,101.62000274658203,1951
101.69000244140625,101.69000244140625,101.62000274658203,101.62000274658203,27677
101.4800033569336,101.58999633789062,101.44000244140625,101.51000213623047,7201
101.4749984741211,101.58999633789062,101.30000305175781,101.36000061035156,5455
101.23999786376953,101.31559753417969,101.20999908447266,101.31559753417969,7422
101.29000091552734,101.29000091552734,101.05999755859375,101.11000061035156,9901
101.0,101.0250015258789,100.88999938964844,100.94039916992188,7721
100.98999786376953,100.98999786376953,100.8499984741211,100.87000274658203,2112
100.86969757080078,100.875,100.86969757080078,100.875,271
100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,838
100.69000244140625,100.76000213623047,100.69000244140625,100.69000244140625,2477
100.66000366210938,100.88999938964844,100.5999984741211,100.87999725341797,4067
100.86000061035156,100.93000030517578,100.86000061035156,100.87000274658203,1467
101.0999984741211,101.0999984741211,101.03500366210938,101.03500366210938,467
101.12000274658203,101.25,101.11000061035156,101.23999786376953,1014
101.1500015258789,101.16999816894531,101.02999877929688,101.12000274658203,3728
101.16999816894531,101.19000244140625,101.05000305175781,101.05000305175781,2007
101.12999725341797,101.25,101.12999725341797,101.20500183105469,864
101.2699966430664,101.31999969482422,101.2699966430664,101.31999969482422,1212
101.23999786376953,101.29000091552734,101.18000030517578,101.18000030517578,1718
101.12999725341797,101.25,101.12999725341797,101.25,927
101.22000122070312,101.2699966430664,101.20999908447266,101.26000213623047,2714
101.27999877929688,101.37999725341797,101.27999877929688,101.33499908447266,1128
101.26000213623047,101.26000213623047,101.18000030517578,101.18000030517578,2157
101.25499725341797,101.26000213623047,101.25499725341797,101.25499725341797,920
101.30000305175781,101.44999694824219,101.30000305175781,101.44000244140625,2525
101.44000244140625,101.44000244140625,101.3499984741211,101.44000244140625,3428
101.47000122070312,101.56999969482422,101.47000122070312,101.5199966430664,4329
101.51000213623047,101.5250015258789,101.38999938964844,101.38999938964844,2679
101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,772
101.51000213623047,101.51000213623047,101.43000030517578,101.4749984741211,815
101.44000244140625,101.45999908447266,101.37999725341797,101.45999908447266,2145
101.43000030517578,101.48999786376953,101.37999725341797,101.48999786376953,1499
101.44499969482422,101.44499969482422,101.33000183105469,101.3550033569336,2352
101.4000015258789,101.41999816894531,101.4000015258789,101.41999816894531,636
101.37999725341797,101.37999725341797,101.375,101.375,670
101.4000015258789,101.4000015258789,101.33000183105469,101.33000183105469,977
101.29000091552734,101.37000274658203,101.29000091552734,101.37000274658203,1314
101.36000061035156,101.43000030517578,101.3550033569336,101.43000030517578,1270
101.44999694824219,101.5,101.44999694824219,101.5,911
101.58999633789062,101.6500015258789,101.54000091552734,101.6500015258789,2536
101.68000030517578,101.68000030517578,101.58000183105469,101.58000183105469,3550
101.55999755859375,101.58000183105469,101.52999877929688,101.55000305175781,2991
101.51000213623047,101.52999877929688,101.4800033569336,101.52999877929688,1875
101.51000213623047,101.5199966430664,101.44999694824219,101.44999694824219,1865
101.5999984741211,101.61000061035156,101.57499694824219,101.58000183105469,1492
101.56999969482422,101.62000274658203,101.56999969482422,101.62000274658203,1472
101.61000061035156,101.61000061035156,101.51000213623047,101.57499694824219,1960
101.5999984741211,101.61499786376953,101.45999908447266,101.4990005493164,19926
101.52999877929688,101.54000091552734,101.44999694824219,101.51000213623047,20207
101.5,101.5,101.36000061035156,101.4375,5531
101.4000015258789,101.44999694824219,101.37999725341797,101.43000030517578,6416
101.45999908447266,101.6500015258789,101.44000244140625,101.63999938964844,4435
101.63999938964844,101.81999969482422,101.63999938964844,101.7750015258789,5484
101.81999969482422,101.97000122070312,101.80829620361328,101.97000122070312,3397
101.95999908447266,102.08999633789062,101.69999694824219,101.83000183105469,31194
101.81999969482422,101.83000183105469,101.80000305175781,101.80999755859375,3448
101.73999786376953,101.77999877929688,101.69999694824219,101.77999877929688,2621
101.76499938964844,101.80999755859375,101.76499938964844,101.7699966430664,1104
101.70999908447266,101.70999908447266,101.63999938964844,101.63999938964844,1881
101.61000061035156,101.77999877929688,101.56999969482422,101.76000213623047,2212
101.70999908447266,101.70999908447266,101.63999938964844,101.63999938964844,3358
101.43000030517578,101.43000030517578,101.32499694824219,101.32499694824219,1205
101.27999877929688,101.31999969482422,101.16999816894531,101.19999694824219,2313
101.26000213623047,101.41999816894531,101.26000213623047,101.41999816894531,1625
101.4800033569336,101.5,101.38999938964844,101.43499755859375,1279
101.38999938964844,101.38999938964844,101.052001953125,101.1050033569336,5919
101.125,101.23999786376953,101.125,101.16999816894531,1803
101.19000244140625,101.2300033569336,101.08000183105469,101.2300033569336,2924
101.0999984741211,101.12999725341797,101.06999969482422,101.12999725341797,339
101.16500091552734,101.25,101.02279663085938,101.0999984741211,5517
101.11000061035156,101.13999938964844,101.01000213623047,101.13999938964844,5130
101.16999816894531,101.23999786376953,101.08000183105469,101.12000274658203,2344
101.08000183105469,101.18000030517578,101.08000183105469,101.18000030517578,2770
101.23999786376953,101.23999786376953,101.19000244140625,101.19000244140625,753
101.31500244140625,101.33000183105469,101.16000366210938,101.26000213623047,1778
101.12999725341797,101.20999908447266,101.02999877929688,101.20999908447266,2570
101.20999908447266,101.31999969482422,101.19000244140625,101.30999755859375,1635
101.3499984741211,101.4000015258789,101.30000305175781,101.375,1603
