Open,High,Low,Close,Volume
4.11,4.11,4.11,4.11,0
4.079999923706055,4.135000228881836,4.04010009765625,4.04010009765625,32454
4.070000171661377,4.070000171661377,4.020100116729736,4.039999961853027,12563
4.039999961853027,4.067200183868408,4.039999961853027,4.050000190734863,1799
4.059999942779541,4.070000171661377,4.059999942779541,4.070000171661377,513
4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,6185
4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,168
4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,2244
4.119999885559082,4.130000114440918,4.110000133514404,4.119999885559082,4142
4.130000114440918,4.138800144195557,4.130000114440918,4.138800144195557,2963
4.139999866485596,4.150000095367432,4.130000114440918,4.135000228881836,2812
4.130000114440918,4.139999866485596,4.121799945831299,4.131700038909912,4321
4.146900177001953,4.146900177001953,4.146900177001953,4.146900177001953,1000
4.144999980926514,4.144999980926514,4.110000133514404,4.114999771118164,3461
4.110000133514404,4.110000133514404,4.079999923706055,4.079999923706055,4963
4.085000038146973,4.110000133514404,4.085000038146973,4.110000133514404,1868
4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,450
4.110000133514404,4.110000133514404,4.090000152587891,4.099999904632568,3948
4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,1305
4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,1835
4.110000133514404,4.119999885559082,4.110000133514404,4.110000133514404,7676
4.099999904632568,4.099999904632568,4.079999923706055,4.090000152587891,3183
4.079999923706055,4.099999904632568,4.079999923706055,4.09499979019165,1932
4.099999904632568,4.099999904632568,4.079999923706055,4.085000038146973,2518
4.079999923706055,4.110000133514404,4.070000171661377,4.099999904632568,17028
4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,2696
4.079999923706055,4.105000019073486,4.079999923706055,4.105000019073486,2981
4.110000133514404,4.130000114440918,4.110000133514404,4.119999885559082,3861
4.11899995803833,4.11899995803833,4.099999904632568,4.110000133514404,2857
4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,908
4.110099792480469,4.114999771118164,4.105000019073486,4.105000019073486,6629
4.110000133514404,4.110000133514404,4.070000171661377,4.079999923706055,4382
4.079999923706055,4.079999923706055,4.065000057220459,4.079999923706055,8801
4.079999923706055,4.090000152587891,4.072700023651123,4.085000038146973,3843
4.085000038146973,4.090000152587891,4.059999942779541,4.059999942779541,8916
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,600
4.054999828338623,4.059999942779541,4.050000190734863,4.059999942779541,1584
4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,4812
4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,10100
4.054999828338623,4.079999923706055,4.054999828338623,4.059999942779541,8949
4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,2838
4.059999942779541,4.059999942779541,4.034999847412109,4.034999847412109,2552
4.03000020980835,4.034999847412109,4.03000020980835,4.0335001945495605,1001
4.03000020980835,4.03000020980835,4.021999835968018,4.03000020980835,1628
4.025000095367432,4.025000095367432,4.019999980926514,4.019999980926514,539
4.025000095367432,4.039999961853027,4.014999866485596,4.039999961853027,8349
4.034999847412109,4.039999961853027,4.010000228881836,4.014999866485596,25409
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3276
4.014999866485596,4.019999980926514,4.010000228881836,4.014999866485596,1955
4.014999866485596,4.039999961853027,4.010000228881836,4.039999961853027,16015
4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,3708
4.014999866485596,4.0183000564575195,4.010000228881836,4.014999866485596,2600
4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,2743
4.019999980926514,4.03000020980835,4.019400119781494,4.019999980926514,5701
4.025000095367432,4.050000190734863,4.025000095367432,4.050000190734863,6046
4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,5079
4.03000020980835,4.039999961853027,4.019999980926514,4.034999847412109,1683
4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,2088
4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,524
4.025000095367432,4.045000076293945,4.025000095367432,4.039999961853027,1937
4.03000020980835,4.039999961853027,4.025000095367432,4.039999961853027,1773
4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,200
4.050000190734863,4.050000190734863,4.033100128173828,4.033100128173828,1108
4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,1022
4.059999942779541,4.070000171661377,4.050000190734863,4.059999942779541,6169
4.050000190734863,4.059999942779541,4.034999847412109,4.045000076293945,9293
4.039999961853027,4.045000076293945,4.03000020980835,4.03000020980835,1666
4.03000020980835,4.034999847412109,4.03000020980835,4.034999847412109,2778
4.034999847412109,4.034999847412109,4.014999866485596,4.019999980926514,21554
4.019999980926514,4.03000020980835,4.014999866485596,4.03000020980835,3465
4.025000095367432,4.028900146484375,4.019999980926514,4.025000095367432,3562
4.03000020980835,4.03000020980835,4.010000228881836,4.010000228881836,3785
4.010000228881836,4.019999980926514,4.005000114440918,4.005000114440918,3205
4.005000114440918,4.010000228881836,4.0,4.005000114440918,2276
4.0,4.010000228881836,4.0,4.005000114440918,11374
4.010000228881836,4.010000228881836,3.9800000190734863,3.9800000190734863,51660
3.9800000190734863,3.990000009536743,3.9600000381469727,3.9700000286102295,46608
3.97,3.97,3.97,3.97,0
3.9700000286102295,4.099999904632568,3.9700000286102295,4.070000171661377,13288
4.042399883270264,4.099999904632568,4.034999847412109,4.079999923706055,4461
4.079999923706055,4.119999885559082,4.070000171661377,4.090000152587891,10464
4.119999885559082,4.119999885559082,4.079999923706055,4.110000133514404,27939
4.110000133514404,4.130000114440918,4.079999923706055,4.085000038146973,21488
4.079999923706055,4.130000114440918,4.079999923706055,4.122900009155273,10896
4.130000114440918,4.130000114440918,4.099999904632568,4.130000114440918,9105
4.130000114440918,4.130000114440918,4.119999885559082,4.130000114440918,1345
4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,608
4.099999904632568,4.105000019073486,4.070000171661377,4.079999923706055,5047
4.070000171661377,4.079999923706055,4.03000020980835,4.059999942779541,19101
4.039999961853027,4.059999942779541,4.039999961853027,4.059999942779541,2172
4.059999942779541,4.059999942779541,4.019999980926514,4.021999835968018,687
4.03000020980835,4.039999961853027,4.019999980926514,4.031000137329102,4192
4.03000020980835,4.050000190734863,4.021999835968018,4.050000190734863,2936
4.03000020980835,4.039999961853027,4.010000228881836,4.01200008392334,2933
