Date,Open,High,Low,Close,Volume
2000-06-26,11.93441051663014,12.74804359569884,10.965478177656207,12.315906524658203,3518000.0
2000-07-03,12.410433146723257,12.410433146723257,9.12889315254072,10.344278335571289,9299600.0
2000-07-10,10.263255020072558,13.774368579571064,9.83111796659582,11.937786102294922,17881200.0
2000-07-17,12.045821260558773,15.232832266715578,11.235564225095178,13.301719665527344,9801200.0
2000-07-24,14.274026489016984,14.274026489016984,9.72308332269842,10.695391654968262,11079600.0
2000-07-31,10.76291704281068,12.477961540222166,8.99385539587442,12.477961540222168,7427200.0
2000-08-07,12.707532841326243,12.748045698418675,10.708898558099586,11.20855712890625,1619600.0
2000-08-14,11.073513755604353,11.937787999944204,10.587359493163186,11.286206245422363,2312000.0
2000-08-21,11.289580041614128,12.504965452792682,11.073511524071273,11.964794158935547,4769200.0
2000-08-28,12.234880718204618,16.137618607344944,11.991803617842937,15.502917289733887,7990400.0
2000-09-04,15.259834548387289,21.863426667114176,15.17880887821886,20.499494552612305,10409200.0
2000-09-11,20.09437060924169,23.71351800391694,18.662916788959688,20.972148895263672,9674000.0
2000-09-18,20.283433183256566,21.9039471526246,18.04172219229745,19.311124801635742,6823200.0
2000-09-25,19.797277132154864,20.41847409537391,15.88103540751304,16.664283752441406,6128800.0
2000-10-02,16.664284836980123,17.98770454040318,15.340865133557067,15.745993614196777,4807200.0
2000-10-09,15.74599569494074,19.986341019307286,15.74599569494074,19.60822105407715,5524400.0
2000-10-16,19.770268140745557,19.773644211124783,10.58735670925172,13.072144508361816,39278800.0
2000-10-23,13.004624246725033,13.05864137755255,10.9114604271587,11.694708824157715,6762800.0
2000-10-30,11.721718171857438,12.410436635872102,11.046503991450903,11.451632499694824,6184000.0
2000-11-06,11.505648803710939,12.099837239583334,9.236929321289063,9.925647735595703,5877200.0
2000-11-13,9.885136233873604,11.019496129564017,9.317956286028396,9.804110527038574,4340400.0
2000-11-20,9.615050312829396,9.64205888112386,7.454364849272228,8.507699012756348,3922400.0
2000-11-27,8.656245038261332,8.683253603123303,5.401712972393967,6.3605170249938965,7656800.0
2000-12-04,6.374022318622259,6.968210839849758,5.631286667087886,6.8601765632629395,5355600.0
2000-12-11,6.927696481347084,7.3598334938287735,5.455729782581329,5.617781162261963,6724000.0
2000-12-18,5.833850401866285,5.833850401866285,3.997267867945417,4.267353534698486,6310400.0
2000-12-25,4.07829327325196,4.902054497319409,3.3220534609933186,4.7400031089782715,14707600.0
2001-01-01,4.550943693849776,5.347696447372437,4.321370866563585,4.861542224884033,11647600.0
2001-01-08,4.88855122869665,6.103936893289739,4.483422673832286,5.941885471343994,15108800.0
2001-01-15,5.860858231782913,6.401029497385025,5.415216937661171,6.049918174743652,13856400.0
2001-01-22,5.941882039986405,8.42666907488981,5.833847821077561,7.575899600982666,37036400.0
2001-01-29,7.292311168260606,9.074876120502088,7.022225569436139,8.291627883911133,26646800.0
2001-02-05,8.170093865621658,8.176846833548543,5.941886447724841,6.238980770111084,19114400.0
2001-02-12,5.901373585581263,6.7521436905964105,5.1856463543780436,6.238980770111084,21565600.0
2001-02-19,5.9959007835388185,6.0769264698028564,4.186327123641968,5.401712417602539,19905600.0
2001-02-26,5.6042787863773365,5.671800217538509,3.835217289954611,4.294363021850586,20519600.0
2001-03-05,4.402395346632036,4.510429588267177,3.7811984572299693,4.064788341522217,15344400.0
2001-03-12,4.0242760797747135,4.426028885762826,3.6866690261023387,3.970258951187134,9663200.0
2001-03-19,3.9972677953837152,4.1728234755863784,3.4199594871197965,3.7406864166259766,10910000.0
2001-03-26,3.7812002211654745,3.8217130806779616,2.376754424732584,2.6063272953033447,15836000.0
2001-04-02,2.5928220748901367,2.6063263565301895,1.715043768286705,2.1606850624084473,29349200.0
2001-04-09,2.2471127518897434,3.640755011094758,2.10882901704054,3.3360981941223145,23509200.0
2001-04-16,3.3144911797068217,5.034396427002929,2.996870392824907,4.818327903747559,28728800.0
2001-04-23,4.539599211487442,5.401712472671689,4.364583842765907,5.075448989868164,21184000.0
2001-04-30,5.164036883000428,6.311360461599099,5.1575550919875965,5.803599834442139,23386800.0
2001-05-07,5.827367816298352,6.276790319891293,5.142430593733735,5.3044819831848145,17209200.0
2001-05-14,5.285036643994148,7.076245158189054,5.0127906280529055,6.460449695587158,29963600.0
2001-05-21,6.497180660587875,7.0006207334013295,6.438842058315326,6.596572399139404,34426800.0
2001-05-28,6.5382316205653845,6.5382316205653845,5.129465168595452,5.166196823120117,19896000.0
2001-06-04,5.220216265157535,6.499342129527677,5.0127906498035975,6.183882236480713,39188800.0
2001-06-11,6.138507860684571,6.140668595775367,4.7535084005768535,4.999826431274414,23747600.0
2001-06-18,4.991183863268975,5.33473290972518,4.105302676885794,4.409959316253662,20621600.0
2001-06-25,4.390513249800979,6.052080658404656,4.111785010494884,5.812244415283203,21564000.0
2001-07-02,5.8014386138761695,6.205486429787211,5.725814565493243,5.861937522888184,22797200.0
2001-07-09,5.851136249045569,6.106097201000917,4.721097844677556,6.026151657104492,27533600.0
2001-07-16,6.011026244805571,6.103935775648122,5.3368926837324615,5.911634922027588,22146400.0
2001-07-23,5.911635213119174,6.352414807506855,4.753507740764289,6.052079677581787,23305600.0
2001-07-30,5.998061988598058,7.216688685868965,5.991579784825847,7.199402809143066,29185600.0
2001-08-06,7.080564817942845,7.536469483148722,6.460448043885002,6.654909610748291,28478800.0
2001-08-13,6.7629438593372875,7.192920535359782,5.723654493697494,5.80143928527832,30152400.0
2001-08-20,5.846813958130092,6.155792003564096,5.088413413551536,5.87058162689209,31963600.0
2001-08-27,5.846812849994355,6.030471137169573,5.354176988063078,5.412515163421631,24162800.0
2001-09-03,5.434123864554333,5.693406285320976,4.969576571788973,5.164038181304932,21594000.0
2001-09-10,5.103539638129892,5.218055712736003,4.973898417938336,5.021433353424072,4385600.0
2001-09-17,4.5244751394465075,4.738382934969085,3.1934928198350048,3.5543274879455566,31880000.0
2001-09-24,3.722861324042818,4.3148891503220295,2.780802442677524,3.100584030151367,40665200.0
2001-10-01,3.1113857602348145,4.546080623478567,2.7030165002636237,4.2457451820373535,40330400.0
2001-10-08,4.288959867942787,4.982539564912896,3.62995068637309,4.919879913330078,36142400.0
2001-10-15,4.714615696636218,5.207252139163303,4.362424141350498,4.615224361419678,29125200.0
2001-10-22,4.645472693708137,5.498943423213325,4.5439206483011665,5.177000999450684,44222800.0
2001-10-29,5.185644522208816,6.0628826051561004,4.759989682706656,5.991580009460449,50200000.0
2001-11-05,6.049918210090593,6.670035007956787,6.008865078271946,6.471251964569092,39619600.0
2001-11-12,6.469091429769106,7.210206087207564,5.985098007473018,7.087047100067139,51396800.0
2001-11-19,7.1432256501574125,7.4435607645370965,6.298397348083235,6.689481258392334,44641200.0
2001-11-26,6.693803018391073,6.9574068910266975,6.276790685945158,6.8148016929626465,58096400.0
2001-12-03,6.6873193754371725,8.46988427002094,6.622498586545202,8.01613998413086,93736000.0
2001-12-10,7.96644504150416,8.467723875259168,7.151866730593302,8.275423049926758,104460800.0
2001-12-17,8.221407518126233,8.327281461990012,7.255581735823791,7.741735935211182,51719200.0
2001-12-24,7.75253973024234,8.236532816016332,7.620737784131891,7.724450588226318,19200800.0
2001-12-31,7.722289857645059,8.642741460527358,7.3247237174913575,8.394262313842773,47142400.0
2002-01-07,8.448279374618771,9.096484978530269,8.210604316212308,8.971165657043457,51170800.0
2002-01-14,8.897700611400133,9.368729992276,7.931874183530712,9.172107696533203,68158800.0
2002-01-21,9.204517609140497,9.831116577863522,8.878254542516956,9.714439392089844,44455600.0
2002-01-28,9.720923501354951,9.99100916313232,8.113373114944986,8.685955047607422,57035600.0
2002-02-04,8.685956379005974,8.685956379005974,7.482454551590035,7.877859592437744,46614400.0
2002-02-11,7.860572103300698,8.649221617958675,7.519183484507127,7.638020992279053,35756800.0
2002-02-18,7.599130926593407,7.648827421159553,6.5814481978337955,7.251261234283447,59324400.0
2002-02-25,7.249099422682572,7.8497705302073015,6.449646064175147,7.646665573120117,89399200.0
2002-03-04,7.692041030177759,8.98197070175462,7.508383068976417,8.94091796875,67292000.0
2002-03-11,8.880415577079942,8.906344392155457,8.169550793930238,8.34024429321289,35258800.0
2002-03-18,8.46340133126992,9.074875479446769,8.26461874021045,8.843682289123535,46924000.0
2002-03-25,8.878257658858598,9.507017170579765,8.165231535912353,9.4638032913208,44276000.0
2002-04-01,9.301746503259068,9.582635320259499,8.467722163741634,8.668665885925293,47616000.0
2002-04-08,8.426672538499067,8.856649269152996,7.78927022009873,8.474207878112793,58471200.0
2002-04-15,8.543347920180818,9.321194120595514,8.392099818923558,8.889057159423828,57489600.0
2002-04-22,8.791829145944646,8.804793555880764,7.9167516690417585,7.972929954528809,52544800.0
2002-04-29,8.022624276084725,8.087444666410962,6.754301898525955,7.022226810455322,68021600.0
2002-05-06,7.04383142002076,7.908105254341627,6.54039234013145,7.599127292633057,70385600.0
2002-05-13,7.590488144953057,9.161306551176894,7.471650611172553,8.392102241516113,91540800.0
