Datetime,Open,High,Low,Close,Volume
2022-02-14 04:56:00-05:00,113.64,113.64,113.64,113.64,0
2022-02-14 07:00:00-05:00,116.13,116.13,114.0,114.0,0
2022-02-14 08:00:00-05:00,116.04,117.05,116.04,116.88,0
2022-02-14 08:01:00-05:00,116.05,117.07,116.05,116.39,0
2022-02-14 08:03:00-05:00,116.86,116.86,116.32,116.49,0
2022-02-14 08:04:00-05:00,116.88,116.88,115.98,115.99,0
2022-02-14 08:05:00-05:00,115.99,116.75,115.95,116.67,0
2022-02-14 08:06:00-05:00,115.86,116.83,115.74,116.54,0
2022-02-14 08:07:00-05:00,115.84,116.43,115.83,116.43,0
2022-02-14 08:32:00-05:00,116.01,116.47,115.91,116.44,0
2022-02-14 08:33:00-05:00,116.47,116.93,116.15,116.59,0
2022-02-14 08:34:00-05:00,116.22,116.49,115.91,116.36,0
2022-02-14 08:41:00-05:00,116.08,116.66,115.78,116.13,0
2022-02-14 08:42:00-05:00,116.61,116.61,115.5,115.51,0
2022-02-14 08:59:00-05:00,116.0,116.11,116.0,116.1,0
2022-02-14 09:00:00-05:00,116.06,116.06,115.91,115.91,0
2022-02-14 09:10:00-05:00,116.07,116.67,115.92,115.96,0
2022-02-14 09:11:00-05:00,116.42,116.42,115.61,116.14,0
2022-02-14 09:12:00-05:00,115.82,116.28,115.7,116.12,0
2022-02-14 09:13:00-05:00,116.07,116.07,115.51,115.65,0
2022-02-14 09:14:00-05:00,116.0,116.0,115.89,115.9,0
2022-02-14 09:30:00-05:00,116.58999633789062,116.8499984741211,116.43000030517578,116.56999969482422,25993
2022-02-14 09:31:00-05:00,116.6500015258789,117.04000091552734,116.6500015258789,116.69999694824219,3779
2022-02-14 09:32:00-05:00,116.69499969482422,116.69499969482422,116.69499969482422,116.69499969482422,110
2022-02-14 09:33:00-05:00,116.58000183105469,116.58000183105469,115.56999969482422,115.62000274658203,5529
2022-02-14 09:34:00-05:00,115.87000274658203,115.87000274658203,115.77999877929688,115.77999877929688,565
2022-02-14 09:35:00-05:00,116.19999694824219,116.52999877929688,116.04000091552734,116.375,2857
2022-02-14 09:36:00-05:00,116.47000122070312,116.72000122070312,116.30000305175781,116.67500305175781,5465
2022-02-14 09:37:00-05:00,116.68499755859375,116.70999908447266,116.68499755859375,116.70500183105469,904
2022-02-14 09:38:00-05:00,116.68499755859375,116.71499633789062,116.68499755859375,116.71499633789062,456
2022-02-14 09:39:00-05:00,116.71499633789062,116.8375015258789,116.71499633789062,116.71499633789062,1146
2022-02-14 09:40:00-05:00,116.66500091552734,116.83000183105469,116.66500091552734,116.7699966430664,4700
2022-02-14 09:41:00-05:00,116.79000091552734,117.0199966430664,116.73999786376953,116.95999908447266,4503
2022-02-14 09:42:00-05:00,116.82749938964844,117.01000213623047,116.80999755859375,116.80999755859375,3827
2022-02-14 09:43:00-05:00,116.90899658203125,116.90899658203125,116.86000061035156,116.86000061035156,252
2022-02-14 09:44:00-05:00,116.7300033569336,116.80500030517578,116.7300033569336,116.80500030517578,4339
2022-02-14 09:45:00-05:00,116.62999725341797,116.62999725341797,116.5,116.61499786376953,5365
2022-02-14 09:46:00-05:00,116.3550033569336,116.4000015258789,116.3550033569336,116.4000015258789,306
2022-02-14 09:47:00-05:00,116.27999877929688,116.40899658203125,116.27999877929688,116.40899658203125,510
2022-02-14 09:48:00-05:00,116.47000122070312,116.47000122070312,116.41000366210938,116.41000366210938,4211
2022-02-14 09:49:00-05:00,116.58499908447266,116.58999633789062,116.43499755859375,116.58999633789062,4818
2022-02-14 09:50:00-05:00,116.70999908447266,116.72000122070312,116.6760025024414,116.6760025024414,756
2022-02-14 09:51:00-05:00,116.8550033569336,117.05999755859375,116.8550033569336,117.05999755859375,556
2022-02-14 09:52:00-05:00,117.0,117.08999633789062,117.0,117.08999633789062,881
2022-02-14 09:54:00-05:00,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,433
2022-02-14 09:55:00-05:00,117.02999877929688,117.04000091552734,116.87000274658203,117.01000213623047,5023
2022-02-14 09:56:00-05:00,116.87000274658203,117.04000091552734,116.87000274658203,117.0199966430664,1905
2022-02-14 09:57:00-05:00,116.94000244140625,116.95999908447266,116.86000061035156,116.95999908447266,1750
2022-02-14 09:58:00-05:00,116.98200225830078,116.98200225830078,116.86000061035156,116.9000015258789,395
2022-02-14 09:59:00-05:00,116.77999877929688,117.06999969482422,116.75,116.94999694824219,4182
2022-02-14 10:00:00-05:00,116.94200134277344,116.94200134277344,116.7249984741211,116.91999816894531,3239
2022-02-14 10:01:00-05:00,116.7300033569336,116.9000015258789,116.4800033569336,116.6500015258789,8216
2022-02-14 10:02:00-05:00,116.6500015258789,116.6500015258789,116.30000305175781,116.30000305175781,4129
2022-02-14 10:03:00-05:00,116.32499694824219,116.37000274658203,116.23500061035156,116.3499984741211,1504
2022-02-14 10:04:00-05:00,116.37000274658203,116.38899993896484,116.22000122070312,116.28500366210938,4781
2022-02-14 10:06:00-05:00,116.26000213623047,116.53500366210938,116.18000030517578,116.53500366210938,3443
2022-02-14 10:07:00-05:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,241
2022-02-14 10:08:00-05:00,116.75,116.82499694824219,116.66000366210938,116.7699966430664,4118
2022-02-14 10:09:00-05:00,116.75,116.87699890136719,116.75,116.875,2159
2022-02-14 10:10:00-05:00,116.91000366210938,117.08000183105469,116.91000366210938,117.0199966430664,2432
2022-02-14 10:11:00-05:00,117.12999725341797,117.12999725341797,117.08000183105469,117.08000183105469,641
2022-02-14 10:12:00-05:00,117.19999694824219,117.24500274658203,117.13500213623047,117.13500213623047,1964
2022-02-14 10:13:00-05:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,292
2022-02-14 10:14:00-05:00,117.23999786376953,117.25,117.0199966430664,117.0199966430664,3272
2022-02-14 10:15:00-05:00,116.91999816894531,117.0,116.79000091552734,116.88999938964844,7038
2022-02-14 10:16:00-05:00,116.69999694824219,116.83300018310547,116.69999694824219,116.7699966430664,3121
2022-02-14 10:17:00-05:00,116.68000030517578,116.81500244140625,116.68000030517578,116.81500244140625,3894
2022-02-14 10:18:00-05:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,489
2022-02-14 10:19:00-05:00,116.70500183105469,116.79900360107422,116.62999725341797,116.79900360107422,1692
2022-02-14 10:20:00-05:00,116.71499633789062,116.7156982421875,116.71499633789062,116.7156982421875,540
2022-02-14 10:21:00-05:00,116.80000305175781,116.88500213623047,116.80000305175781,116.88500213623047,5132
2022-02-14 10:22:00-05:00,116.73999786376953,116.86000061035156,116.6500015258789,116.7699966430664,2258
2022-02-14 10:23:00-05:00,116.80999755859375,117.05899810791016,116.80999755859375,117.05899810791016,7016
2022-02-14 10:24:00-05:00,117.02639770507812,117.02639770507812,116.83000183105469,116.83499908447266,2776
2022-02-14 10:25:00-05:00,116.9000015258789,116.9000015258789,116.88500213623047,116.88500213623047,667
2022-02-14 10:26:00-05:00,116.83999633789062,116.83999633789062,116.80000305175781,116.80000305175781,983
2022-02-14 10:27:00-05:00,116.73609924316406,116.91999816894531,116.73609924316406,116.91999816894531,1498
2022-02-14 10:28:00-05:00,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,382
2022-02-14 10:29:00-05:00,116.86000061035156,116.91000366210938,116.76000213623047,116.91000366210938,950
2022-02-14 10:30:00-05:00,116.91999816894531,116.97000122070312,116.70999908447266,116.80000305175781,2421
2022-02-14 10:31:00-05:00,116.68000030517578,116.68000030517578,116.55999755859375,116.55999755859375,477
2022-02-14 10:32:00-05:00,116.48999786376953,116.5199966430664,116.20999908447266,116.20999908447266,2965
2022-02-14 10:34:00-05:00,116.4800033569336,116.55999755859375,116.47000122070312,116.48999786376953,1669
2022-02-14 10:35:00-05:00,116.44000244140625,116.5250015258789,116.44000244140625,116.5,1767
2022-02-14 10:36:00-05:00,116.6500015258789,116.6500015258789,116.56999969482422,116.62999725341797,1676
2022-02-14 10:37:00-05:00,116.70999908447266,116.70999908447266,116.61000061035156,116.62999725341797,1969
2022-02-14 10:38:00-05:00,116.7699966430664,116.83000183105469,116.70999908447266,116.70999908447266,2435
2022-02-14 10:39:00-05:00,116.81690216064453,116.81690216064453,116.81690216064453,116.81690216064453,1140
2022-02-14 10:40:00-05:00,116.86000061035156,116.87079620361328,116.83999633789062,116.83999633789062,842
2022-02-14 10:41:00-05:00,116.80999755859375,116.9260025024414,116.80999755859375,116.8949966430664,4070
2022-02-14 10:42:00-05:00,116.8949966430664,117.06999969482422,116.8949966430664,117.06999969482422,1067
2022-02-14 10:43:00-05:00,117.05999755859375,117.18000030517578,117.05999755859375,117.18000030517578,2259
2022-02-14 10:44:00-05:00,117.12000274658203,117.12000274658203,116.98999786376953,116.98999786376953,2124
2022-02-14 10:45:00-05:00,117.02999877929688,117.02999877929688,117.0199966430664,117.0199966430664,1163
2022-02-14 10:46:00-05:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,259
2022-02-14 10:47:00-05:00,117.13179779052734,117.13179779052734,117.05000305175781,117.05000305175781,788
2022-02-14 10:48:00-05:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,421
2022-02-14 10:49:00-05:00,117.19200134277344,117.19200134277344,117.01000213623047,117.11000061035156,4116
2022-02-14 10:50:00-05:00,117.19999694824219,117.3499984741211,117.19999694824219,117.3499984741211,3063
2022-02-14 10:51:00-05:00,117.2699966430664,117.30999755859375,117.2300033569336,117.2699966430664,1725
2022-02-14 10:52:00-05:00,117.2699966430664,117.4800033569336,117.26000213623047,117.38500213623047,12826
2022-02-14 10:53:00-05:00,117.38999938964844,117.41000366210938,117.29000091552734,117.33999633789062,4488
2022-02-14 10:54:00-05:00,117.44999694824219,117.44999694824219,117.31999969482422,117.31999969482422,881
2022-02-14 10:55:00-05:00,117.3499984741211,117.37000274658203,117.29000091552734,117.36000061035156,1937
2022-02-14 10:56:00-05:00,117.33000183105469,117.35389709472656,117.22000122070312,117.22000122070312,1747
2022-02-14 10:57:00-05:00,117.12999725341797,117.16699981689453,117.05000305175781,117.13999938964844,1637
2022-02-14 10:58:00-05:00,117.1449966430664,117.2300033569336,117.06999969482422,117.22000122070312,1309
2022-02-14 10:59:00-05:00,117.2300033569336,117.23999786376953,117.0999984741211,117.0999984741211,2265
2022-02-14 11:00:00-05:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,554
2022-02-14 11:01:00-05:00,116.83999633789062,116.95899963378906,116.83999633789062,116.95899963378906,1108
2022-02-14 11:02:00-05:00,116.96019744873047,116.96019744873047,116.96019744873047,116.96019744873047,192
2022-02-14 11:03:00-05:00,116.94999694824219,116.97000122070312,116.9000015258789,116.9000015258789,1245
2022-02-14 11:04:00-05:00,116.86499786376953,117.06999969482422,116.86499786376953,117.06999969482422,1019
