Date,Open,High,Low,Close,Volume
2002-07-30,42.639367270289185,42.71760543729903,42.51940155029297,42.51940155029297,6100
2002-07-31,42.74365828932658,43.1870063281979,42.71758156779996,43.04617691040039,29400
2002-08-01,43.05138209560873,43.30173924658202,43.05138209560873,43.29130935668945,25000
2002-08-02,43.37478348602673,43.86506811389494,43.2287371077577,43.73467254638672,52800
2002-08-05,43.83374647032397,44.042380041029695,43.73464462888402,43.92763137817383,61100
2002-08-06,43.74509942094819,43.76074624984856,43.40607020380059,43.5521125793457,64900
2002-08-07,43.60427948603516,43.88593440557034,43.47910084824969,43.656436920166016,40300
2002-08-08,43.59384959095185,43.692947521993325,43.47910084824969,43.656436920166016,40900
2002-08-09,43.81287525085635,44.27186584472656,43.81287525085635,44.27186584472656,35900
2002-08-12,44.49095248229529,45.22116420205567,44.407497440405294,44.54310989379883,32100
2002-08-13,44.74128896048021,45.1011816983412,44.52744247839361,45.09074783325195,75400
2002-08-14,45.61755812762225,45.847055465345285,45.24723541043119,45.262882232666016,130000
2002-08-15,45.054243957577775,45.11683521935131,44.77780618194778,44.86647415161133,87100
2002-08-16,45.08553095753286,45.127254476199084,44.24056702972847,44.365745544433594,85000
2002-08-19,44.36055171338575,44.511806995036956,44.18321176003701,44.50137710571289,47300
2002-08-20,44.657858230586896,45.00731726216474,44.64742436075615,44.996883392333984,40800
2002-08-21,44.68914234171632,44.90820580913467,44.66306165206219,44.7569465637207,40000
2002-08-22,44.621323485287824,44.621323485287824,44.365745544433594,44.365745544433594,34400
2002-08-23,44.43879561069464,44.829982205786514,44.43879561069464,44.80390548706055,20100
2002-08-26,44.699565303928196,44.96557317563611,44.68391848430195,44.845611572265625,23900
2002-08-27,44.54309346157974,44.68913575165592,44.438774697701064,44.56395721435547,301800
2002-08-28,44.876883558543,44.949904667802265,44.77256484577833,44.78821563720703,18100
2002-08-29,45.25244727833294,45.3046046730616,45.03859678678506,45.148128509521484,135700
2002-08-30,45.24724570145658,45.44544546043389,45.09076948481021,45.419368743896484,78100
2002-09-03,45.61475010381483,46.11762237548828,45.57284308205698,46.11762237548828,102100
2002-09-04,46.11238277891276,46.253817977553126,46.01285460183055,46.10714340209961,66300
2002-09-05,46.395230099147426,46.43713710347084,45.77187639837039,46.35856246948242,648400
2002-09-06,46.080945396372776,46.196187684626494,45.67759738748477,45.81379318237305,140000
2002-09-09,45.834757893186385,46.00762136782295,45.709040819120574,45.74570846557617,83800
2002-09-10,45.66189737027402,46.096673775262644,45.57284793690739,45.96571731567383,336000
2002-09-11,45.572840570653184,45.729989895348226,45.44188413223177,45.72475051879883,177700
