Date,Open,High,Low,Close,Volume
2004-03-15,4.25,4.349999904632568,4.099999904632568,4.349999904632568,213000
2004-03-22,4.300000190734863,4.46999979019165,4.269999980926514,4.400000095367432,136800
2004-03-29,4.400000095367432,4.449999809265137,4.199999809265137,4.25,97100
2004-04-05,4.349999904632568,4.349999904632568,4.150000095367432,4.25,28300
2004-04-12,4.199999809265137,4.25,4.199999809265137,4.25,143500
2004-04-19,4.25,4.25,4.099999904632568,4.230000019073486,227100
2004-04-26,4.25,4.679999828338623,4.25,4.449999809265137,500600
2004-05-03,4.400000095367432,4.400000095367432,4.0,4.0,53100
2004-05-10,4.050000190734863,4.599999904632568,3.950000047683716,4.260000228881836,80100
2004-05-17,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,16100
2004-05-24,4.0,4.119999885559082,3.950000047683716,4.119999885559082,85600
2004-05-31,4.199999809265137,4.400000095367432,4.099999904632568,4.349999904632568,269000
2004-06-07,4.349999904632568,4.400000095367432,3.799999952316284,3.799999952316284,140200
2004-06-14,3.700000047683716,3.700000047683716,2.549999952316284,2.9700000286102295,431300
2004-06-21,3.0,3.0999999046325684,2.799999952316284,3.0,40900
2004-06-28,2.9000000953674316,3.200000047683716,2.75,3.0,45300
2004-07-05,3.049999952316284,3.3499999046325684,2.950000047683716,3.3499999046325684,259400
2004-07-12,3.049999952316284,3.0999999046325684,2.7699999809265137,3.0199999809265137,21700
2004-07-19,3.0,3.0999999046325684,2.8499999046325684,3.0,39200
2004-07-26,2.9800000190734863,2.9800000190734863,2.700000047683716,2.700000047683716,18900
2004-08-02,2.700000047683716,2.700000047683716,2.1500000953674316,2.1500000953674316,136400
2004-08-09,2.1500000953674316,2.1500000953674316,1.899999976158142,2.0999999046325684,346800
2004-08-16,2.1500000953674316,2.200000047683716,1.409999966621399,1.8700000047683716,2846600
2004-08-23,1.9500000476837158,2.049999952316284,1.8300000429153442,2.049999952316284,1372100
2004-08-30,2.049999952316284,2.049999952316284,1.899999976158142,1.9900000095367432,375000
2004-09-06,1.9800000190734863,1.9900000095367432,1.7000000476837158,1.7699999809265137,322500
2004-09-13,1.850000023841858,2.0199999809265137,1.7400000095367432,1.899999976158142,617400
2004-09-20,1.899999976158142,2.0999999046325684,1.7000000476837158,2.0999999046325684,544700
2004-09-27,2.0999999046325684,2.700000047683716,2.049999952316284,2.200000047683716,974700
2004-10-04,2.200000047683716,2.2300000190734863,2.049999952316284,2.049999952316284,194400
2004-10-11,2.0799999237060547,2.119999885559082,1.940000057220459,2.119999885559082,260100
2004-10-18,2.119999885559082,2.4000000953674316,2.069999933242798,2.4000000953674316,178800
2004-10-25,2.4000000953674316,2.630000114440918,2.200000047683716,2.630000114440918,254700
2004-11-01,2.7300000190734863,3.0999999046325684,2.299999952316284,2.450000047683716,237400
2004-11-08,2.309999942779541,2.7899999618530273,1.909999966621399,2.450000047683716,674100
2004-11-15,2.2200000286102295,2.450000047683716,2.1500000953674316,2.25,114700
2004-11-22,2.2300000190734863,2.4800000190734863,2.190000057220459,2.299999952316284,70900
2004-11-29,2.2200000286102295,2.3299999237060547,2.049999952316284,2.0999999046325684,146200
2004-12-06,2.049999952316284,2.25,1.9500000476837158,1.9800000190734863,128100
2004-12-13,1.9700000286102295,2.1500000953674316,1.7999999523162842,2.1500000953674316,282400
2004-12-20,2.0999999046325684,2.259999990463257,1.9500000476837158,2.0899999141693115,200000
2004-12-27,1.9500000476837158,2.2699999809265137,1.9500000476837158,2.200000047683716,88600
2005-01-03,2.0999999046325684,2.0999999046325684,1.850000023841858,1.940000057220459,152900
2005-01-10,1.899999976158142,1.9700000286102295,1.7999999523162842,1.8899999856948853,273200
2005-01-17,1.9500000476837158,1.9500000476837158,1.6200000047683716,1.850000023841858,427700
2005-01-24,1.9199999570846558,2.140000104904175,1.850000023841858,2.049999952316284,282500
2005-01-31,1.9500000476837158,2.240000009536743,1.850000023841858,2.1600000858306885,188500
2005-02-07,2.1500000953674316,2.190000057220459,2.0,2.0999999046325684,517200
2005-02-14,2.0999999046325684,2.0999999046325684,1.850000023841858,1.899999976158142,96600
2005-02-21,1.9800000190734863,2.0399999618530273,1.7000000476837158,1.7400000095367432,186300
2005-02-28,1.7300000190734863,1.9900000095367432,1.6699999570846558,1.840000033378601,1038300
2005-03-07,1.850000023841858,2.0199999809265137,1.7699999809265137,1.7699999809265137,503700
2005-03-14,1.7799999713897705,2.0,1.75,1.8300000429153442,111700
2005-03-21,1.7699999809265137,1.7699999809265137,1.5,1.600000023841858,187900
2005-03-28,1.6200000047683716,1.8200000524520874,1.6100000143051147,1.7300000190734863,223500
2005-04-04,1.649999976158142,1.8799999952316284,1.649999976158142,1.75,223200
2005-04-11,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.6299999952316284,104600
2005-04-18,1.649999976158142,1.8200000524520874,1.600000023841858,1.7400000095367432,404900
2005-04-25,1.7100000381469727,1.7899999618530273,1.6299999952316284,1.75,120400
2005-05-02,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,125300
2005-05-09,1.690000057220459,1.9900000095367432,1.690000057220459,1.840000033378601,294600
2005-05-16,1.850000023841858,1.9800000190734863,1.7599999904632568,1.8600000143051147,84300
2005-05-23,1.909999966621399,2.0999999046325684,1.8700000047683716,2.0399999618530273,394100
2005-05-30,2.0,2.0,2.0,2.0,182200
2005-06-06,2.0,2.0,1.7599999904632568,1.840000033378601,116700
2005-06-13,1.7799999713897705,1.8899999856948853,1.690000057220459,1.7799999713897705,225000
2005-06-20,1.7899999618530273,1.8600000143051147,1.75,1.7699999809265137,83900
2005-06-27,1.7599999904632568,1.840000033378601,1.690000057220459,1.7100000381469727,111100
2005-07-04,1.7300000190734863,1.840000033378601,1.690000057220459,1.7400000095367432,131100
2005-07-11,1.7300000190734863,1.8300000429153442,1.659999966621399,1.75,192600
2005-07-18,1.75,1.75,1.6699999570846558,1.7000000476837158,87500
2005-07-25,1.7400000095367432,1.75,1.690000057220459,1.7000000476837158,132800
2005-08-01,1.6799999475479126,1.75,1.600000023841858,1.6699999570846558,331400
2005-08-08,1.6699999570846558,1.75,1.6699999570846558,1.75,143600
2005-08-15,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,110400
2005-08-22,1.7000000476837158,1.9900000095367432,1.659999966621399,1.9800000190734863,414600
2005-08-29,1.9900000095367432,2.049999952316284,1.809999942779541,1.899999976158142,267900
2005-09-05,1.899999976158142,2.0,1.7999999523162842,1.8300000429153442,144800
2005-09-12,1.850000023841858,2.0199999809265137,1.7999999523162842,1.940000057220459,348300
2005-09-19,1.9800000190734863,2.2200000286102295,1.9600000381469727,2.200000047683716,512000
2005-09-26,2.140000104904175,2.140000104904175,1.850000023841858,2.119999885559082,336700
2005-10-03,2.180000066757202,2.359999895095825,2.009999990463257,2.0899999141693115,379000
2005-10-10,2.0799999237060547,2.0899999141693115,1.909999966621399,1.940000057220459,388300
2005-10-17,1.9199999570846558,1.940000057220459,1.7699999809265137,1.7899999618530273,78700
2005-10-24,1.7799999713897705,1.850000023841858,1.7000000476837158,1.7699999809265137,201400
2005-10-31,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7899999618530273,89100
2005-11-07,1.7899999618530273,1.899999976158142,1.7799999713897705,1.809999942779541,187700
2005-11-14,1.8300000429153442,1.850000023841858,1.7999999523162842,1.7999999523162842,154800
2005-11-21,1.7999999523162842,1.850000023841858,1.7100000381469727,1.850000023841858,105400
2005-11-28,1.850000023841858,1.8700000047683716,1.7599999904632568,1.7699999809265137,402100
2005-12-05,1.8700000047683716,2.2300000190734863,1.8200000524520874,2.1600000858306885,1962200
2005-12-12,2.1700000762939453,2.240000009536743,1.7999999523162842,1.8200000524520874,1029600
2005-12-19,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7699999809265137,460600
2005-12-26,1.7599999904632568,1.840000033378601,1.75,1.8200000524520874,499300
2006-01-02,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.909999966621399,640100
2006-01-09,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.9500000476837158,762900
2006-01-16,1.9600000381469727,2.049999952316284,1.840000033378601,1.8899999856948853,501800
2006-01-23,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.809999942779541,382500
2006-01-30,1.8700000047683716,2.0199999809265137,1.7999999523162842,2.0,471400
2006-02-06,2.0299999713897705,2.1500000953674316,1.9600000381469727,2.119999885559082,1016700
2006-02-13,2.1500000953674316,2.190000057220459,2.059999942779541,2.130000114440918,387600
2006-02-20,2.130000114440918,2.8499999046325684,2.130000114440918,2.799999952316284,1938100
2006-02-27,2.799999952316284,3.5,2.799999952316284,3.109999895095825,3040800
