Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.02686220278420683,0.018132294375776695,0.024176109582185745,5512259.0
1980-04-01,0.0,0.036935807479476265,0.024176117392862892,0.029548730701208115,5630717.0
1980-05-01,0.029548732537665275,0.036935809775041135,0.028205471254370316,0.03223482519388199,4327677.0
1980-06-01,0.0,0.032234823190483854,0.02887710010130256,0.029548730701208115,3229965.0
1980-07-01,0.0,0.030220354110240644,0.02619100253900501,0.028877096250653267,6049269.0
1980-08-01,0.0,0.03626416623592377,0.024847739119326057,0.03626416623592377,8576380.0
1980-09-01,0.0,0.042979601379349336,0.032234806931492464,0.033578064292669296,7383900.0
1980-10-01,0.0,0.03492090326721903,0.03022034466266632,0.03022034466266632,2771924.0
1980-11-01,0.0,0.034249711845799294,0.030891565166844655,0.03156319260597229,4153937.0
1980-12-01,0.0,0.04163676075690394,0.027533823645466984,0.03559252247214317,6783711.0
1981-01-01,0.0,0.03760742388037904,0.03290644413224447,0.03626416623592377,4130246.0
1981-02-01,0.034920901227028164,0.03693578884934536,0.033578064292669296,0.033578064292669296,2305986.0
1981-03-01,0.034920907397692734,0.035592534616408426,0.03290644300733345,0.03424970060586929,3135198.0
1981-04-01,0.035592536990796404,0.04297961184120061,0.033578072466051635,0.04096514731645584,6357262.0
1981-05-01,0.0,0.049023858770899154,0.0396218946226159,0.04768059775233269,7810349.0
1981-06-01,0.0,0.04768059297118272,0.04297961294898227,0.044322870671749115,2835104.0
1981-07-01,0.04700897040415451,0.04768059775233269,0.044322875116204995,0.04768059775233269,3924919.0
1981-08-01,0.0,0.05305320028934198,0.04633775332771722,0.04902384802699089,10408534.0
1981-09-01,0.0,0.05036710545423333,0.04163677375208944,0.043651238083839417,12848774.0
1981-10-01,0.04499450268218796,0.06648452169983657,0.0409651498003558,0.06312680244445801,3830151.0
1981-11-01,0.0,0.06379804409141175,0.05506812942123357,0.061783578246831894,3814357.0
1981-12-01,0.06245516856177153,0.07655769179630079,0.05909744932016859,0.07051387429237366,2756130.0
1982-01-01,0.0,0.07454320479872718,0.06178352272855312,0.06715612858533859,2179631.0
1982-02-01,0.06379801894216765,0.06984226126986567,0.05708257276380505,0.05909746140241623,1958511.0
1982-03-01,0.05909745352199898,0.05909745352199898,0.049023858848489046,0.057754192501306534,1279349.0
1982-04-01,0.05775418863192834,0.06312680244445801,0.057082561327684446,0.06312680244445801,979255.0
1982-05-01,0.0,0.06849900907088176,0.0611119344830513,0.0611119344830513,1555752.0
1982-06-01,0.057754157172621425,0.06044024766061387,0.05506806668462898,0.05842578411102295,1879540.0
1982-07-01,0.05842581000399126,0.05976864721029507,0.05439645753127364,0.05573929473757744,1603136.0
1982-08-01,0.05439647733306571,0.06917063180781743,0.053724849852523925,0.06446965038776398,2566594.0
1982-09-01,0.0,0.0792442038655281,0.06379800311418543,0.0792442038655281,3056223.0
1982-10-01,0.0,0.09536160594799516,0.07924419665653243,0.09200345724821091,5567540.0
1982-11-01,0.0,0.13834116690145312,0.09200342984207983,0.12692475318908691,12446016.0
1982-12-01,0.0,0.14371387318449994,0.11819449559032086,0.1242387443780899,8410537.0
1983-01-01,0.0,0.13565509950566398,0.12356705037649125,0.12961086630821228,4793609.0
1983-02-01,0.13162576737407616,0.15311577657282985,0.12893924594981077,0.14908643066883087,5678100.0
1983-03-01,0.0,0.2054973510346388,0.15042926914233726,0.19609539210796356,7762967.0
1983-04-01,0.0,0.23370293016096447,0.18535068088154863,0.21355614066123962,5464879.0
1983-04-07,,,,,
1983-05-01,0.0,0.22430086579347713,0.18132125913790398,0.19340932369232178,4426393.0
1983-06-01,0.0,0.19743866220335157,0.1558018818683675,0.159831240773201,5180574.0
1983-07-01,0.0,0.21489891012141332,0.15848799584388787,0.20684021711349487,12374944.0
1983-08-01,0.20415409663266576,0.20952669697478116,0.19206603352340373,0.19609539210796356,2080919.0
1983-09-01,0.1907227906408733,0.19878149565231223,0.17863473944592403,0.18132124841213226,1070071.0
