Datetime,Open,High,Low,Close,Volume
2022-02-14 04:03:00-05:00,5.05,5.05,5.04,5.04,0
2022-02-14 05:09:00-05:00,5.0,5.0,5.0,5.0,0
2022-02-14 05:13:00-05:00,5.04,5.04,5.0,5.0,0
2022-02-14 07:03:00-05:00,5.08,5.08,5.08,5.08,0
2022-02-14 07:07:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 07:16:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 07:17:00-05:00,4.92,4.92,4.92,4.92,0
2022-02-14 07:20:00-05:00,4.92,4.92,4.92,4.92,0
2022-02-14 07:23:00-05:00,4.92,4.92,4.92,4.92,0
2022-02-14 07:28:00-05:00,4.92,4.92,4.92,4.92,0
2022-02-14 08:00:00-05:00,4.92,5.05,4.91,5.05,0
2022-02-14 08:06:00-05:00,5.06,5.06,5.06,5.06,0
2022-02-14 08:11:00-05:00,5.06,5.06,5.04,5.04,0
2022-02-14 08:12:00-05:00,5.04,5.04,5.03,5.03,0
2022-02-14 08:13:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:14:00-05:00,5.03,5.03,5.02,5.02,0
2022-02-14 08:18:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:20:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:21:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:27:00-05:00,5.03,5.03,5.02,5.02,0
2022-02-14 08:28:00-05:00,5.02,5.02,5.02,5.02,0
2022-02-14 08:29:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:30:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:32:00-05:00,5.05,5.05,5.04,5.05,0
2022-02-14 08:33:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:34:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:35:00-05:00,5.03,5.03,5.02,5.02,0
2022-02-14 08:39:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:40:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:43:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:44:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:47:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:48:00-05:00,5.04,5.04,5.04,5.04,0
2022-02-14 08:55:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:56:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:57:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:58:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 08:59:00-05:00,5.02,5.02,5.02,5.02,0
2022-02-14 09:00:00-05:00,5.03,5.03,5.03,5.03,0
2022-02-14 09:02:00-05:00,5.02,5.03,5.02,5.03,0
2022-02-14 09:03:00-05:00,5.02,5.02,5.02,5.02,0
2022-02-14 09:04:00-05:00,5.03,5.03,5.02,5.02,0
2022-02-14 09:07:00-05:00,5.02,5.02,5.02,5.02,0
2022-02-14 09:08:00-05:00,5.01,5.01,5.01,5.01,0
2022-02-14 09:30:00-05:00,5.010000228881836,5.019999980926514,5.0,5.0,488766
2022-02-14 09:31:00-05:00,5.010000228881836,5.010000228881836,4.989999771118164,5.0,408730
2022-02-14 09:32:00-05:00,5.0,5.010000228881836,5.0,5.010000228881836,34333
2022-02-14 09:33:00-05:00,5.008999824523926,5.019999980926514,5.008999824523926,5.010000228881836,99271
2022-02-14 09:34:00-05:00,5.010000228881836,5.034999847412109,5.010000228881836,5.03000020980835,310363
2022-02-14 09:35:00-05:00,5.034999847412109,5.034999847412109,5.019999980926514,5.03000020980835,371247
2022-02-14 09:36:00-05:00,5.03000020980835,5.039999961853027,5.025000095367432,5.025000095367432,414135
2022-02-14 09:37:00-05:00,5.03000020980835,5.03000020980835,5.020100116729736,5.03000020980835,21167
2022-02-14 09:38:00-05:00,5.03000020980835,5.03000020980835,5.019999980926514,5.025000095367432,98701
2022-02-14 09:39:00-05:00,5.025000095367432,5.03000020980835,5.019999980926514,5.03000020980835,74419
2022-02-14 09:40:00-05:00,5.03000020980835,5.03000020980835,5.025000095367432,5.03000020980835,43665
2022-02-14 09:41:00-05:00,5.03000020980835,5.039999961853027,5.025000095367432,5.03000020980835,367002
2022-02-14 09:42:00-05:00,5.03000020980835,5.0370001792907715,5.03000020980835,5.03000020980835,62059
2022-02-14 09:43:00-05:00,5.03000020980835,5.039899826049805,5.03000020980835,5.03000020980835,256032
2022-02-14 09:44:00-05:00,5.03000020980835,5.031199932098389,5.019999980926514,5.020100116729736,102918
2022-02-14 09:45:00-05:00,5.019999980926514,5.03000020980835,5.019999980926514,5.03000020980835,45928
2022-02-14 09:46:00-05:00,5.019999980926514,5.019999980926514,5.010000228881836,5.019999980926514,248961
2022-02-14 09:47:00-05:00,5.019999980926514,5.019999980926514,5.014999866485596,5.019800186157227,48282
2022-02-14 09:48:00-05:00,5.019999980926514,5.019999980926514,5.014999866485596,5.019999980926514,58406
2022-02-14 09:49:00-05:00,5.019999980926514,5.03000020980835,5.019800186157227,5.03000020980835,101536
2022-02-14 09:50:00-05:00,5.03000020980835,5.03000020980835,5.025000095367432,5.03000020980835,11143
2022-02-14 09:51:00-05:00,5.03000020980835,5.039999961853027,5.03000020980835,5.034999847412109,127084
2022-02-14 09:52:00-05:00,5.03000020980835,5.039999961853027,5.03000020980835,5.034999847412109,491486
2022-02-14 09:53:00-05:00,5.039999961853027,5.039999961853027,5.0329999923706055,5.039999961853027,232344
2022-02-14 09:54:00-05:00,5.039999961853027,5.049900054931641,5.039999961853027,5.045000076293945,104366
2022-02-14 09:55:00-05:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,1850
2022-02-14 09:56:00-05:00,5.050000190734863,5.054999828338623,5.039999961853027,5.050000190734863,725712
2022-02-14 09:57:00-05:00,5.050000190734863,5.050000190734863,5.034999847412109,5.039999961853027,465218
2022-02-14 09:58:00-05:00,5.039999961853027,5.046299934387207,5.039999961853027,5.045000076293945,12722
2022-02-14 09:59:00-05:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,21655
