,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,30.48,30.48,30.48,30.48,0
2022-01-21 06:00:00-05:00,30.44,30.44,30.44,30.44,0
2022-01-21 07:00:00-05:00,30.0,30.2,30.0,30.1,0
2022-01-21 08:00:00-05:00,30.0,30.08,29.65,30.08,0
2022-01-21 09:30:00-05:00,29.850000381469727,30.170000076293945,29.040000915527344,29.299999237060547,427162
2022-01-21 10:30:00-05:00,29.200000762939453,30.25,29.19300079345703,30.09000015258789,185324
2022-01-21 11:30:00-05:00,30.06999969482422,30.079999923706055,29.559999465942383,29.770000457763672,323545
2022-01-21 12:30:00-05:00,29.75,29.860000610351562,29.56999969482422,29.709999084472656,120879
2022-01-21 13:30:00-05:00,29.709999084472656,29.969999313354492,29.68000030517578,29.81999969482422,313693
2022-01-21 14:30:00-05:00,29.81999969482422,29.85099983215332,29.149999618530273,29.170000076293945,423595
2022-01-21 15:30:00-05:00,29.15999984741211,29.700000762939453,29.1299991607666,29.459999084472656,745849
2022-01-21 16:00:00-05:00,29.47,29.5,29.18,29.5,0
2022-01-21 17:00:00-05:00,29.74,29.74,28.85,28.85,0
2022-01-21 18:00:00-05:00,28.85,28.85,28.85,28.85,0
2022-01-25 14:30:00-05:00,31.7549991607666,32.11000061035156,31.68000030517578,31.729999542236328,1649704
2022-01-25 15:30:00-05:00,31.739999771118164,32.21500015258789,31.725000381469727,32.13999938964844,121867
2022-01-25 16:00:00-05:00,31.91,31.91,31.91,31.91,0
2022-01-26 08:00:00-05:00,32.41,32.41,32.41,32.41,0
2022-01-26 09:30:00-05:00,32.470001220703125,32.939998626708984,31.8799991607666,31.90999984741211,386899
2022-01-26 10:30:00-05:00,31.989999771118164,32.33000183105469,31.709999084472656,32.22999954223633,199011
2022-01-26 11:30:00-05:00,32.209999084472656,32.2599983215332,31.950000762939453,32.09000015258789,219856
2022-01-26 12:30:00-05:00,32.099998474121094,32.209999084472656,31.8700008392334,32.209999084472656,233435
2022-01-26 13:30:00-05:00,32.20000076293945,32.33000183105469,31.639999389648438,32.040000915527344,173469
2022-01-26 14:30:00-05:00,31.979999542236328,32.0,30.239999771118164,30.475000381469727,416110
2022-01-26 15:30:00-05:00,30.780000686645508,30.850000381469727,30.559999465942383,30.729999542236328,496857
2022-01-26 16:00:00-05:00,30.77,31.0,30.77,31.0,0
2022-01-26 18:00:00-05:00,31.45,31.45,31.45,31.45,0
2022-01-27 07:00:00-05:00,30.77,30.77,30.77,30.77,0
2022-01-27 08:00:00-05:00,31.13,31.3,30.6509,31.13,0
2022-01-27 09:00:00-05:00,30.72,30.73,29.91,30.55,0
2022-01-27 09:30:00-05:00,31.59000015258789,32.130001068115234,30.450000762939453,30.49799919128418,714282
2022-01-27 10:30:00-05:00,30.520000457763672,31.0049991607666,30.1200008392334,30.6299991607666,269837
2022-01-27 11:30:00-05:00,30.635000228881836,30.860000610351562,30.399999618530273,30.6200008392334,148844
2022-01-27 12:30:00-05:00,30.604999542236328,30.719999313354492,29.920000076293945,29.940000534057617,235663
2022-01-27 13:30:00-05:00,29.969999313354492,32.0,29.90999984741211,30.690000534057617,464746
2022-01-27 14:30:00-05:00,30.709999084472656,31.059999465942383,30.520000457763672,30.950000762939453,218425
2022-01-27 15:30:00-05:00,30.954999923706055,31.360000610351562,30.809999465942383,31.270000457763672,330872
2022-01-27 16:00:00-05:00,31.28,31.28,30.97,30.97,0
2022-01-27 17:00:00-05:00,30.97,31.36,30.97,31.35,0
2022-01-28 07:00:00-05:00,32.09,32.09,31.99,31.99,0
2022-01-28 08:00:00-05:00,31.96,31.96,30.95,31.64,0
2022-01-28 09:30:00-05:00,31.299999237060547,31.6299991607666,30.825000762939453,31.18000030517578,285351
2022-01-28 10:30:00-05:00,31.18000030517578,31.31999969482422,30.559999465942383,31.1299991607666,241989
2022-01-28 11:30:00-05:00,31.149999618530273,31.440000534057617,30.969999313354492,31.059999465942383,199063
2022-01-28 12:30:00-05:00,31.049999237060547,31.101299285888672,30.450000762939453,30.829999923706055,221109
2022-01-28 13:30:00-05:00,30.81999969482422,31.110000610351562,30.200000762939453,30.239999771118164,268531
2022-01-28 14:30:00-05:00,30.200000762939453,30.90999984741211,30.104999542236328,30.899999618530273,258805
2022-01-28 15:30:00-05:00,30.899999618530273,31.420000076293945,30.770000457763672,31.399999618530273,467776
2022-01-28 16:00:00-05:00,31.4,31.4,31.28,31.4,0
2022-01-28 17:00:00-05:00,31.25,31.25,31.25,31.25,0
2022-01-31 06:00:00-05:00,31.84,31.84,29.0,29.0,0
2022-01-31 09:30:00-05:00,31.25,31.459999084472656,30.3700008392334,31.40999984741211,321744
2022-01-31 10:30:00-05:00,31.434999465942383,31.520000457763672,30.920000076293945,31.19499969482422,185143
2022-01-31 11:30:00-05:00,31.204999923706055,31.5,31.06999969482422,31.40999984741211,128974
2022-01-31 12:30:00-05:00,31.420000076293945,32.057701110839844,31.40999984741211,31.760000228881836,190245
2022-01-31 13:30:00-05:00,31.780000686645508,31.829999923706055,31.579999923706055,31.770000457763672,130423
2022-01-31 14:30:00-05:00,31.780000686645508,31.84000015258789,31.200000762939453,31.46500015258789,195178
2022-01-31 15:30:00-05:00,31.46500015258789,31.610000610351562,31.375,31.600000381469727,312195
2022-01-31 16:00:00-05:00,31.6,31.6,30.62,31.15,0
2022-01-31 17:00:00-05:00,31.37,31.37,31.37,31.37,0
2022-01-31 18:00:00-05:00,31.6,31.6,31.6,31.6,0
2022-02-01 07:00:00-05:00,31.34,31.88,31.3,31.88,0
2022-02-01 08:00:00-05:00,31.6,31.6,31.6,31.6,0
2022-02-01 09:30:00-05:00,31.440000534057617,32.7599983215332,31.270000457763672,32.650001525878906,571821
2022-02-01 10:30:00-05:00,32.650001525878906,32.959999084472656,32.48500061035156,32.720001220703125,337045
2022-02-01 11:30:00-05:00,32.720001220703125,32.86000061035156,32.19499969482422,32.20500183105469,278542
2022-02-01 12:30:00-05:00,32.20000076293945,32.45000076293945,32.07500076293945,32.349998474121094,183280
2022-02-01 13:30:00-05:00,32.34000015258789,32.7599983215332,32.30500030517578,32.7400016784668,209559
2022-02-01 14:30:00-05:00,32.7599983215332,32.900001525878906,32.56999969482422,32.66999816894531,277586
2022-02-01 15:30:00-05:00,32.68000030517578,32.90999984741211,32.61000061035156,32.880001068115234,460065
2022-02-01 16:00:00-05:00,32.88,32.88,32.7,32.88,0
2022-02-01 17:00:00-05:00,32.88,32.9,32.5,32.54,0
2022-02-01 18:00:00-05:00,32.52,32.69,32.52,32.58,0
2022-02-02 07:00:00-05:00,32.94,33.0,32.94,33.0,0
2022-02-02 08:00:00-05:00,33.18,33.35,33.1,33.35,0
2022-02-02 09:00:00-05:00,33.26,33.26,32.98,32.98,0
2022-02-02 09:30:00-05:00,32.54999923706055,33.150001525878906,31.829999923706055,31.850000381469727,414706
2022-02-02 10:30:00-05:00,31.889999389648438,32.290000915527344,31.639999389648438,31.799999237060547,276071
2022-02-02 11:30:00-05:00,31.809999465942383,32.41999816894531,31.690000534057617,32.36000061035156,332838
2022-02-02 12:30:00-05:00,32.34000015258789,32.61000061035156,32.06999969482422,32.52000045776367,271949
2022-02-02 13:30:00-05:00,32.529998779296875,32.845001220703125,32.529998779296875,32.83000183105469,264312
2022-02-02 14:30:00-05:00,32.83000183105469,32.97999954223633,32.77000045776367,32.90999984741211,174208
2022-02-02 15:30:00-05:00,32.92499923706055,32.970001220703125,32.810001373291016,32.84000015258789,352082
2022-02-02 16:00:00-05:00,32.84,32.84,32.84,32.84,0
2022-02-02 17:00:00-05:00,32.0,32.84,32.0,32.8,0
2022-02-03 08:00:00-05:00,32.07,32.6,32.0,32.6,0
2022-02-03 09:30:00-05:00,32.439998626708984,33.04999923706055,32.20000076293945,33.040000915527344,454051
2022-02-03 10:30:00-05:00,33.029998779296875,33.33000183105469,32.689998626708984,33.005001068115234,833326
2022-02-03 11:30:00-05:00,33.04499816894531,33.08660125732422,32.70399856567383,32.7400016784668,232378
2022-02-03 12:30:00-05:00,32.75,32.81999969482422,32.439998626708984,32.68000030517578,166679
2022-02-03 13:30:00-05:00,32.720001220703125,33.45000076293945,32.709999084472656,33.244998931884766,314604
2022-02-03 14:30:00-05:00,33.230098724365234,33.27000045776367,32.939998626708984,33.17499923706055,201139
2022-02-03 15:30:00-05:00,33.154998779296875,33.16999816894531,32.95000076293945,33.09000015258789,418766
2022-02-03 16:00:00-05:00,33.09,33.09,32.98,32.98,0
2022-02-04 14:30:00-05:00,34.0,34.189998626708984,33.900001525878906,34.13999938964844,1546399
2022-02-04 15:30:00-05:00,34.150001525878906,34.279998779296875,33.84000015258789,33.86000061035156,262809
2022-02-04 16:00:00-05:00,33.86,34.0442,33.55,33.86,0
2022-02-04 17:00:00-05:00,33.38,33.38,33.38,33.38,0
2022-02-04 18:00:00-05:00,33.31,33.37,33.3,33.31,0
2022-02-07 16:00:00-05:00,33.43,33.43,33.43,33.43,1696
2022-02-08 07:00:00-05:00,33.36,33.65,33.31,33.31,0
2022-02-08 08:00:00-05:00,33.06,33.19,33.06,33.19,0
2022-02-08 09:00:00-05:00,33.06,33.19,32.89,33.19,0
2022-02-08 09:30:00-05:00,33.0,33.18000030517578,31.780000686645508,32.20000076293945,409013
2022-02-08 10:30:00-05:00,32.22999954223633,32.5,31.7283992767334,31.81999969482422,231563
2022-02-08 11:30:00-05:00,31.81999969482422,31.8700008392334,31.260000228881836,31.709999084472656,453237
2022-02-08 12:30:00-05:00,31.700000762939453,31.860000610351562,31.5049991607666,31.670000076293945,159335
2022-02-08 13:30:00-05:00,31.65999984741211,31.799999237060547,31.530000686645508,31.594999313354492,163954
2022-02-08 14:30:00-05:00,31.600000381469727,31.617300033569336,31.013500213623047,31.05500030517578,287832
2022-02-08 15:30:00-05:00,31.059999465942383,31.434999465942383,31.049999237060547,31.3799991607666,412198
2022-02-08 16:00:00-05:00,31.38,31.38,31.06,31.38,0
2022-02-08 17:00:00-05:00,31.38,31.38,31.38,31.38,0
2022-02-08 18:00:00-05:00,31.59,31.59,31.59,31.59,0
2022-02-09 08:00:00-05:00,31.59,31.59,31.3,31.3,0
2022-02-09 09:30:00-05:00,31.440000534057617,31.959999084472656,31.219999313354492,31.670000076293945,309714
2022-02-09 10:30:00-05:00,31.690000534057617,31.93000030517578,31.528099060058594,31.8799991607666,251355
2022-02-09 11:30:00-05:00,31.875,31.899999618530273,31.600000381469727,31.81999969482422,122628
2022-02-09 12:30:00-05:00,31.829999923706055,31.829999923706055,31.450000762939453,31.56999969482422,106450
2022-02-09 13:30:00-05:00,31.559999465942383,31.8799991607666,31.469999313354492,31.729999542236328,198675
2022-02-09 14:30:00-05:00,31.735000610351562,31.795000076293945,31.6299991607666,31.700000762939453,149152
2022-02-09 15:30:00-05:00,31.700000762939453,31.829999923706055,31.6299991607666,31.829999923706055,264487
2022-02-09 16:00:00-05:00,31.82,31.82,31.53,31.82,0
2022-02-09 17:00:00-05:00,31.81,31.81,31.52,31.52,0
2022-02-10 06:00:00-05:00,31.52,31.52,31.52,31.52,0
2022-02-10 07:00:00-05:00,32.24,32.24,31.99,31.99,0
2022-02-10 08:00:00-05:00,31.82,32.55,31.82,32.55,0
2022-02-10 09:00:00-05:00,31.83,31.83,31.5,31.52,0
2022-02-10 09:30:00-05:00,31.520000457763672,32.689998626708984,31.440000534057617,32.66999816894531,222524
2022-02-10 10:30:00-05:00,32.650001525878906,32.88999938964844,32.52009963989258,32.63999938964844,165578
2022-02-10 11:30:00-05:00,32.619998931884766,33.119998931884766,32.619998931884766,33.11000061035156,172106
2022-02-10 12:30:00-05:00,33.11000061035156,33.150001525878906,32.37009811401367,32.4900016784668,120651
2022-02-10 13:30:00-05:00,32.47999954223633,32.47999954223633,31.979999542236328,32.19499969482422,105243
2022-02-10 14:30:00-05:00,32.220001220703125,32.2400016784668,31.799999237060547,31.850000381469727,110418
2022-02-10 15:30:00-05:00,31.829999923706055,32.02000045776367,31.639999389648438,31.90999984741211,407243
2022-02-10 16:00:00-05:00,31.91,32.0,31.91,31.92,0
2022-02-10 17:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-02-11 07:00:00-05:00,32.79,32.8,32.31,32.79,0
2022-02-11 08:00:00-05:00,32.49,32.9999,32.49,32.9999,0
2022-02-11 09:00:00-05:00,33.0,33.05,32.81,33.05,0
2022-02-11 09:30:00-05:00,33.150001525878906,33.77000045776367,32.650001525878906,33.584999084472656,435861
2022-02-11 10:30:00-05:00,33.599998474121094,33.79999923706055,33.400001525878906,33.65999984741211,160188
2022-02-11 11:30:00-05:00,33.67499923706055,33.880001068115234,33.47999954223633,33.83000183105469,162303
2022-02-11 12:30:00-05:00,33.84000015258789,34.0,33.709999084472656,33.84000015258789,209747
2022-02-11 13:30:00-05:00,33.84000015258789,34.582000732421875,33.724998474121094,34.33000183105469,498069
2022-02-11 14:30:00-05:00,34.33000183105469,34.540000915527344,34.029998779296875,34.47999954223633,401119
2022-02-11 15:30:00-05:00,34.470001220703125,34.5099983215332,34.09000015258789,34.4900016784668,597877
2022-02-11 16:00:00-05:00,34.48,34.58,34.36,34.55,0
2022-02-11 17:00:00-05:00,34.58,34.58,34.5,34.58,0
2022-02-11 18:00:00-05:00,34.43,34.58,34.43,34.58,0
2022-02-14 04:00:00-05:00,34.4,34.4,34.4,34.4,0
2022-02-14 05:00:00-05:00,34.07,34.07,34.07,34.07,0
2022-02-14 06:00:00-05:00,34.43,34.43,34.43,34.43,0
2022-02-14 07:00:00-05:00,34.43,34.65,33.7,34.47,0
2022-02-14 08:00:00-05:00,34.71,34.74,34.07,34.48,0
2022-02-14 09:00:00-05:00,34.0701,34.2049,34.07,34.07,0
2022-02-14 09:30:00-05:00,34.209999084472656,34.34000015258789,33.439998626708984,33.709999084472656,384895
2022-02-14 10:30:00-05:00,33.70000076293945,33.880001068115234,33.41999816894531,33.81999969482422,349609
2022-02-14 11:30:00-05:00,33.82979965209961,34.05500030517578,33.45000076293945,33.61000061035156,164311
2022-02-14 12:30:00-05:00,33.619998931884766,33.83000183105469,33.43000030517578,33.58000183105469,169744
2022-02-14 13:30:00-05:00,33.59000015258789,34.27000045776367,33.290000915527344,34.099998474121094,268313
2022-02-14 14:30:00-05:00,34.060001373291016,34.130001068115234,33.54499816894531,33.61000061035156,206662
2022-02-14 15:30:00-05:00,33.560001373291016,33.709999084472656,33.43000030517578,33.619998931884766,423141
2022-02-14 16:00:00-05:00,33.62,33.62,33.62,33.62,321671
2022-02-15 16:00:00-05:00,32.88,32.88,32.5,32.5,0
2022-02-15 18:00:00-05:00,32.5,33.46,32.5,33.33,0
2022-02-16 04:00:00-05:00,33.5,33.5,33.5,33.5,0
2022-02-16 07:00:00-05:00,33.35,33.35,33.35,33.35,0
2022-02-16 08:00:00-05:00,33.31,33.31,33.31,33.31,0
2022-02-16 09:00:00-05:00,33.3,33.4,33.3,33.31,0
2022-02-16 09:30:00-05:00,33.435001373291016,33.91999816894531,33.0099983215332,33.59000015258789,347395
2022-02-16 10:30:00-05:00,33.56999969482422,33.66999816894531,33.290000915527344,33.29999923706055,139530
2022-02-16 11:30:00-05:00,33.36000061035156,33.36000061035156,33.16999816894531,33.220001220703125,70436
2022-02-16 12:30:00-05:00,33.22999954223633,33.2599983215332,33.04999923706055,33.07500076293945,87079
2022-02-16 13:30:00-05:00,33.06999969482422,33.540000915527344,32.849998474121094,33.540000915527344,257473
2022-02-16 14:30:00-05:00,33.5099983215332,33.54999923706055,32.29999923706055,32.310001373291016,258690
2022-02-16 15:30:00-05:00,32.29600143432617,32.59000015258789,32.165000915527344,32.41999816894531,363238
2022-02-16 16:00:00-05:00,32.41,33.25,32.3,32.79,0
2022-02-16 17:00:00-05:00,33.0,33.07,32.36,32.36,0
2022-02-16 18:00:00-05:00,32.41,32.41,32.41,32.41,0
2022-02-17 05:00:00-05:00,32.68,32.68,32.68,32.68,0
2022-02-17 06:00:00-05:00,32.36,32.36,32.36,32.36,0
2022-02-17 07:00:00-05:00,33.37,33.37,33.37,33.37,0
