,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,26.27,26.27,26.27,26.27,0
2022-01-21 09:00:00-05:00,26.61,26.61,26.27,26.27,0
2022-01-21 09:30:00-05:00,26.15999984741211,26.280000686645508,24.559999465942383,24.8799991607666,311889
2022-01-21 10:30:00-05:00,24.8799991607666,25.71500015258789,24.8799991607666,25.41200065612793,147458
2022-01-21 11:30:00-05:00,25.3799991607666,25.3799991607666,24.729999542236328,24.969999313354492,202788
2022-01-21 12:30:00-05:00,24.940000534057617,25.059999465942383,24.579999923706055,24.6200008392334,132442
2022-01-21 13:30:00-05:00,24.600000381469727,25.200000762939453,24.540000915527344,25.030000686645508,204663
2022-01-21 14:30:00-05:00,24.979999542236328,25.209999084472656,24.549999237060547,24.549999237060547,278482
2022-01-21 15:30:00-05:00,24.549999237060547,24.780000686645508,24.2450008392334,24.459999084472656,501694
2022-01-21 16:00:00-05:00,24.46,24.46,24.45,24.46,0
2022-01-21 17:00:00-05:00,24.7,24.7,24.44,24.44,0
2022-01-25 14:30:00-05:00,26.809999465942383,26.809999465942383,26.5,26.530000686645508,1209843
2022-01-25 15:30:00-05:00,26.540000915527344,26.709999084472656,26.5,26.565000534057617,80105
2022-01-25 16:00:00-05:00,26.32,26.32,26.32,26.32,0
2022-01-26 07:00:00-05:00,27.1,27.1,26.87,26.87,0
2022-01-26 09:30:00-05:00,26.68000030517578,27.094999313354492,26.280000686645508,26.639999389648438,228722
2022-01-26 10:30:00-05:00,26.440000534057617,26.514999389648438,26.190000534057617,26.450000762939453,206587
2022-01-26 11:30:00-05:00,26.520000457763672,26.635000228881836,26.360000610351562,26.44499969482422,160801
2022-01-26 12:30:00-05:00,26.43000030517578,26.6200008392334,26.260000228881836,26.31999969482422,123108
2022-01-26 13:30:00-05:00,26.315000534057617,26.7450008392334,26.209999084472656,26.43000030517578,199630
2022-01-26 14:30:00-05:00,26.399999618530273,26.399999618530273,25.530000686645508,25.799999237060547,338449
2022-01-26 15:30:00-05:00,26.0,26.049999237060547,25.43000030517578,25.610000610351562,304051
2022-01-26 16:00:00-05:00,25.65,25.65,25.65,25.65,151560
2022-01-26 18:00:00-05:00,26.5,26.5,26.5,26.5,0
2022-01-27 08:00:00-05:00,26.6,26.6,26.6,26.6,0
