,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,391.44,391.5,391.44,391.45,0
2022-01-21 08:00:00-05:00,390.0,390.1,387.0,389.0,0
2022-01-21 09:30:00-05:00,390.8900146484375,390.8900146484375,382.5,387.57000732421875,175042
2022-01-21 10:30:00-05:00,387.2799987792969,392.7300109863281,386.42498779296875,390.5849914550781,72399
2022-01-21 11:30:00-05:00,390.75,391.0199890136719,386.54998779296875,387.1000061035156,84001
2022-01-21 12:30:00-05:00,387.43701171875,389.5199890136719,384.9800109863281,386.0799865722656,51079
2022-01-21 13:30:00-05:00,386.3800048828125,388.1600036621094,384.95001220703125,384.95001220703125,47655
2022-01-21 14:30:00-05:00,385.1700134277344,386.1000061035156,381.3699951171875,381.3699951171875,60071
2022-01-21 15:30:00-05:00,381.4800109863281,383.30499267578125,381.32000732421875,382.29998779296875,175694
2022-01-21 16:00:00-05:00,382.3,382.3,380.0,380.0,0
2022-01-25 14:30:00-05:00,368.8500061035156,372.9750061035156,366.75,367.2349853515625,780723
2022-01-25 15:30:00-05:00,366.7850036621094,370.20001220703125,366.4200134277344,369.010009765625,79550
2022-01-25 16:00:00-05:00,367.91,367.91,367.91,367.91,0
2022-01-26 09:30:00-05:00,371.6099853515625,376.8800048828125,369.4599914550781,374.2099914550781,93332
2022-01-26 10:30:00-05:00,372.44500732421875,377.7699890136719,372.1499938964844,376.3699951171875,68526
2022-01-26 11:30:00-05:00,375.57501220703125,377.1449890136719,373.8299865722656,375.92999267578125,49989
2022-01-26 12:30:00-05:00,376.1300048828125,377.5,374.3599853515625,374.4549865722656,52303
2022-01-26 13:30:00-05:00,374.5,378.57000732421875,374.45001220703125,377.9100036621094,53677
2022-01-26 14:30:00-05:00,376.9949951171875,376.9949951171875,363.8800048828125,364.1199951171875,89139
2022-01-26 15:30:00-05:00,369.82000732421875,371.1099853515625,367.8399963378906,368.67999267578125,181559
2022-01-26 16:00:00-05:00,368.36,368.36,368.0,368.36,0
2022-01-27 08:00:00-05:00,369.83,370.0,369.83,369.83,0
2022-01-27 09:30:00-05:00,374.6600036621094,380.1000061035156,371.0599060058594,374.5,87814
2022-01-27 10:30:00-05:00,374.5299987792969,377.489990234375,372.07000732421875,372.07000732421875,58569
2022-01-27 11:30:00-05:00,373.2900085449219,375.75,371.8900146484375,372.3800048828125,40982
2022-01-27 12:30:00-05:00,371.7799987792969,372.20001220703125,367.1700134277344,368.5950012207031,50510
2022-01-27 13:30:00-05:00,368.75,372.5899963378906,368.0799865722656,370.79998779296875,44685
2022-01-27 14:30:00-05:00,370.3096008300781,373.8900146484375,369.6199951171875,373.2900085449219,63084
2022-01-27 15:30:00-05:00,373.4100036621094,375.739990234375,372.4200134277344,372.9800109863281,108985
2022-01-27 16:00:00-05:00,372.99,372.99,372.99,372.99,0
2022-01-27 17:00:00-05:00,372.99,372.99,372.99,372.99,0
2022-01-28 05:00:00-05:00,373.06,373.06,373.06,373.06,0
2022-01-28 09:30:00-05:00,373.3900146484375,374.7799987792969,369.6650085449219,372.32000732421875,62445
2022-01-28 10:30:00-05:00,372.3349914550781,376.4800109863281,370.18499755859375,375.9549865722656,32266
2022-01-28 11:30:00-05:00,375.9599914550781,377.94500732421875,374.3399963378906,374.3399963378906,48848
2022-01-28 12:30:00-05:00,374.6300048828125,376.6600036621094,372.9100036621094,376.5199890136719,29905
2022-01-28 13:30:00-05:00,376.8699951171875,378.8999938964844,372.75,373.0199890136719,32717
2022-01-28 14:30:00-05:00,372.510009765625,379.739990234375,372.510009765625,379.739990234375,46614
2022-01-28 15:30:00-05:00,379.55499267578125,383.5400085449219,378.1300048828125,382.8299865722656,128306
2022-01-28 16:00:00-05:00,382.84,387.19,382.829,382.83,0
2022-01-28 17:00:00-05:00,382.85,382.85,382.85,382.85,0
2022-01-28 18:00:00-05:00,382.85,382.85,382.85,382.85,0
2022-01-31 08:00:00-05:00,382.0,382.0,382.0,382.0,0
2022-01-31 09:30:00-05:00,381.55999755859375,385.3299865722656,379.8299865722656,384.8999938964844,36733
2022-01-31 10:30:00-05:00,384.3599853515625,385.57000732421875,382.5799865722656,383.32000732421875,33490
2022-01-31 11:30:00-05:00,383.1600036621094,385.0299987792969,382.0799865722656,385.0299987792969,42736
2022-01-31 12:30:00-05:00,384.69000244140625,385.92999267578125,383.9599914550781,384.9200134277344,26539
2022-01-31 13:30:00-05:00,384.8900146484375,386.67999267578125,384.5400085449219,386.57000732421875,27815
2022-01-31 14:30:00-05:00,386.6499938964844,387.70001220703125,384.0299987792969,386.6000061035156,44328
2022-01-31 15:30:00-05:00,386.6700134277344,390.260009765625,385.8500061035156,389.1199951171875,100645
2022-01-31 16:00:00-05:00,389.12,389.12,383.1245,389.12,0
2022-02-01 08:00:00-05:00,389.11,389.11,389.11,389.11,0
2022-02-01 09:30:00-05:00,390.3699951171875,394.239990234375,384.54998779296875,385.82501220703125,24255
2022-02-01 10:30:00-05:00,385.4800109863281,389.29998779296875,384.260009765625,386.875,31922
2022-02-01 11:30:00-05:00,387.3900146484375,389.4100036621094,386.20001220703125,387.6199951171875,35039
2022-02-01 12:30:00-05:00,387.6700134277344,390.4100036621094,387.1499938964844,389.44000244140625,23853
2022-02-01 13:30:00-05:00,389.510009765625,389.6499938964844,386.54998779296875,388.1199951171875,27478
2022-02-01 14:30:00-05:00,388.6499938964844,390.1400146484375,387.5950012207031,389.6700134277344,35149
2022-02-01 15:30:00-05:00,389.7850036621094,390.67999267578125,388.6499938964844,390.3299865722656,64643
2022-02-01 16:00:00-05:00,390.56,390.56,376.6025,390.56,0
2022-02-01 17:00:00-05:00,390.56,390.56,376.6025,376.6025,0
2022-02-02 08:00:00-05:00,390.56,390.56,390.56,390.56,0
2022-02-02 09:30:00-05:00,389.75,392.4150085449219,387.1246032714844,387.5799865722656,43098
2022-02-02 10:30:00-05:00,388.5169982910156,388.8581848144531,385.2900085449219,388.6449890136719,32242
2022-02-02 11:30:00-05:00,388.239990234375,388.5,386.44000244140625,386.80999755859375,30889
2022-02-02 12:30:00-05:00,386.6600036621094,388.6000061035156,386.5400085449219,386.5400085449219,30792
2022-02-02 13:30:00-05:00,386.4599914550781,387.8900146484375,385.9200134277344,386.260009765625,33024
2022-02-02 14:30:00-05:00,386.04998779296875,386.9599914550781,384.5400085449219,385.42498779296875,45963
2022-02-02 15:30:00-05:00,385.4607849121094,387.1000061035156,385.0799865722656,386.9700012207031,111705
2022-02-02 16:00:00-05:00,386.97,386.97,386.0,386.0,0
2022-02-02 17:00:00-05:00,386.97,386.97,386.97,386.97,0
2022-02-03 07:00:00-05:00,387.0,387.0,387.0,387.0,0
2022-02-03 08:00:00-05:00,377.03,377.03,377.03,377.03,0
2022-02-03 09:30:00-05:00,382.0,385.989990234375,379.697509765625,382.80499267578125,48058
2022-02-03 10:30:00-05:00,383.0758972167969,384.7699890136719,380.45001220703125,380.45001220703125,111277
2022-02-03 11:30:00-05:00,380.3500061035156,381.1600036621094,377.1400146484375,378.8399963378906,51401
2022-02-03 12:30:00-05:00,378.7799987792969,380.95001220703125,378.19000244140625,378.30999755859375,35391
2022-02-03 13:30:00-05:00,378.30999755859375,379.2300109863281,376.5899963378906,377.2850036621094,49425
2022-02-03 14:30:00-05:00,376.94000244140625,377.29998779296875,374.3599853515625,374.3599853515625,108996
2022-02-03 15:30:00-05:00,374.3299865722656,374.6000061035156,372.2699890136719,372.739990234375,115173
2022-02-04 14:30:00-05:00,374.4700012207031,376.2650146484375,373.95001220703125,375.864990234375,28151
2022-02-04 15:30:00-05:00,376.0,376.5799865722656,371.760009765625,372.2799987792969,121901
2022-02-04 16:00:00-05:00,372.05,372.05,372.05,372.05,0
2022-02-04 18:00:00-05:00,375.0,375.0,372.95,372.95,0
2022-02-07 16:00:00-05:00,372.95,372.95,372.95,372.95,2939
2022-02-08 09:30:00-05:00,374.6499938964844,377.6600036621094,372.5899963378906,375.8800048828125,37305
2022-02-08 10:30:00-05:00,376.4991149902344,377.7200012207031,375.3599853515625,376.5150146484375,32246
2022-02-08 11:30:00-05:00,377.2300109863281,379.6700134277344,377.2300109863281,379.2699890136719,20116
2022-02-08 12:30:00-05:00,379.3550109863281,379.989990234375,377.80999755859375,378.260009765625,26446
2022-02-08 13:30:00-05:00,378.5799865722656,378.94000244140625,375.54998779296875,375.8599853515625,34935
2022-02-08 14:30:00-05:00,375.7900085449219,378.95001220703125,375.55999755859375,378.29998779296875,34952
2022-02-08 15:30:00-05:00,378.45001220703125,380.2449951171875,378.3349914550781,379.3999938964844,72612
2022-02-08 16:00:00-05:00,379.03,379.4,377.95078,377.95078,0
2022-02-08 17:00:00-05:00,380.4,380.4,379.41,379.41,0
2022-02-09 09:30:00-05:00,384.260009765625,391.0,381.7099914550781,387.0899963378906,66445
2022-02-09 10:30:00-05:00,387.3900146484375,388.239990234375,385.1000061035156,385.7300109863281,43471
2022-02-09 11:30:00-05:00,385.5799865722656,387.510009765625,384.6400146484375,386.7279968261719,49635
2022-02-09 12:30:00-05:00,386.9100036621094,387.0199890136719,384.5799865722656,385.0299987792969,34991
2022-02-09 13:30:00-05:00,385.1600036621094,385.8299865722656,384.5799865722656,385.0400085449219,50279
2022-02-09 14:30:00-05:00,385.1700134277344,386.4800109863281,383.1700134277344,384.2749938964844,85584
2022-02-09 15:30:00-05:00,384.3599853515625,385.3399963378906,383.05999755859375,383.42999267578125,356181
2022-02-09 16:00:00-05:00,383.15,387.8846,383.15,383.15,0
2022-02-09 17:00:00-05:00,383.92,385.0,374.0,374.0,0
2022-02-09 18:00:00-05:00,385.0,385.0,385.0,385.0,0
