Date,Open,High,Low,Close,Volume
2018-01-01,15.765777231496084,16.53154389783542,15.360370843924272,16.468481063842773,31044400.0
2018-02-01,16.45947038882514,16.585596045674418,14.531540060558353,16.21622657775879,12892800.0
2018-03-01,16.21622415944955,17.369378496054708,15.477485333785673,17.189197540283203,17909700.0
2018-03-28,,,,,
2018-04-01,17.24786258502092,19.18143799718472,16.73587414890771,18.709392547607422,9426300.0
2018-05-01,18.700313568115234,21.369193706911677,18.42797787067071,18.700313568115234,18505000.0
2018-06-01,19.06343363284423,20.679287202191077,18.854644060986764,19.98937225341797,20270300.0
2018-06-28,,,,,
2018-07-01,20.069160037521932,20.536097819318368,19.281774552967217,19.69377899169922,14071200.0
2018-08-01,19.666312070015646,22.843319907259673,19.455732793014906,22.79754066467285,12261100.0
2018-09-01,22.751759943139447,23.87790295664218,21.8554229320572,22.907405853271484,39395500.0
2018-09-27,,,,,
2018-10-01,23.164143761240105,23.560821923102143,21.475956573450468,22.832040786743164,15731400.0
2018-11-01,22.868936651478794,25.101400660289734,22.481483856655927,24.723173141479492,30222100.0
2018-12-01,24.852328525856258,25.867086147122546,22.389235810760304,23.560819625854492,31597500.0
2018-12-28,,,,,
2019-01-01,23.496255464139495,27.41849356666652,22.789880501893336,27.25119400024414,22463400.0
2019-02-01,27.33484515860429,27.585794520862503,25.987155714862393,26.72141456604004,22277500.0
2019-03-01,26.674942461830785,28.673239137533702,26.3403433220373,28.357229232788086,75757700.0
2019-03-28,,,,,
2019-04-01,28.64807149926211,30.313440066934326,27.77796325279616,29.94855308532715,72426600.0
2019-05-01,30.004685424852855,30.4631308991264,28.301894067316855,29.284273147583008,49985000.0
2019-06-01,29.36848267252576,32.034944745265484,28.554511692819418,30.332149505615234,58077500.0
2019-06-27,,,,,
2019-07-01,30.991126787277864,32.86452890618922,30.520423134315436,31.565385818481445,38841400.0
2019-08-01,31.621878905188368,34.6720408660001,30.8028553640532,34.28606033325195,33292500.0
2019-09-01,34.191916555391344,35.19922218829688,32.911601914005246,34.897972106933594,43125500.0
2019-09-27,,,,,
2019-10-01,35.1444271007852,38.11651103484072,34.671165235854026,37.946136474609375,32684600.0
2019-11-01,38.08811782077331,38.25848877630784,32.98635170401587,35.60822296142578,35406500.0
2019-12-01,35.49463597659783,35.79752324807537,30.515923292322185,33.18511962890625,42278700.0
2019-12-30,,,,,
2020-01-01,33.61539481215078,34.68164247061086,32.18738319342661,32.81570816040039,31067000.0
2020-02-01,32.891858881374034,36.77605128155354,27.703419019718208,29.198070526123047,37087100.0
2020-03-01,29.331355437110304,33.453548523977275,22.181777707009708,32.406341552734375,66024600.0
2020-03-30,,,,,
2020-04-01,31.17148213431475,34.744610924128054,28.38386488916388,29.303491592407227,40015500.0
2020-05-01,28.66167186126715,34.38059435107455,26.602093538705955,34.20816421508789,41525900.0
2020-06-01,34.2081591746463,35.57801857854968,32.40722814855777,34.773345947265625,49491300.0
2020-06-29,,,,,
2020-07-01,35.178250147114035,39.30213425567677,33.742601832130795,38.87818145751953,28191000.0
2020-08-01,39.03235290551604,39.78390407257235,36.47901668859821,36.951141357421875,20535500.0
2020-09-01,36.893327620396576,37.55815772705962,33.53062790138989,34.44597625732422,27267500.0
2020-09-29,,,,,
2020-10-01,34.744441861234336,38.14135430246086,34.09995220736841,35.11272430419922,60792800.0
2020-11-01,35.38408591573207,37.351486340198356,32.06955525002577,33.077484130859375,50678200.0
2020-12-01,33.19377963722261,36.2854033294276,32.156777182276905,36.17879867553711,34469600.0
2020-12-30,,,,,
2021-01-01,36.36095006546789,36.49255344441193,32.6566180189865,34.03112030029297,27796900.0
2021-02-01,34.16759115029787,36.78987091098012,33.816653805473514,34.15784454345703,30313300.0
2021-03-01,34.625762675680285,38.295975898089004,32.11071397203101,37.501495361328125,54553900.0
2021-03-30,,,,,
2021-04-01,38.02729424935558,39.75268668224218,37.57633987640341,39.59583282470703,37547400.0
2021-05-01,39.75269111693395,39.986010461361566,36.13524652040217,37.272438049316406,41941500.0
2021-06-01,37.28223881277255,39.53701834993155,36.63521612759153,37.105777740478516,38197700.0
2021-06-29,,,,,
2021-07-01,37.296400245806396,40.27379908506139,37.10907783609531,38.30200958251953,41964300.0
2021-08-01,38.44989555267994,38.53172499809683,34.34857351082968,36.22177505493164,57561700.0
2021-09-01,36.1429036497252,37.24513407939169,28.41348817486895,28.640243530273438,56913600.0
2021-09-29,,,,,
2021-10-01,28.993615425440336,30.562985391936547,27.6874619800428,29.271730422973633,50554100.0
2021-11-01,29.28166266920727,32.59422439614126,28.889319713372174,32.42040252685547,47879300.0
2021-12-01,32.628990880819416,33.2895178158685,30.80137174068666,32.56939697265625,39658700.0
2021-12-30,,,,,
2022-01-01,32.939998626708984,32.939998626708984,26.520000457763672,28.450000762939453,46383200.0
2022-02-01,28.540000915527344,28.6299991607666,27.579999923706055,27.959999084472656,23683500.0
2022-02-18,28.350000381469727,28.469999313354492,27.920000076293945,27.959999084472656,1066428.0
