Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,9.26,9.26,9.22,9.25,0
2022-02-14 04:08:00-05:00,9.2,9.2,9.2,9.2,0
2022-02-14 04:17:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-14 05:09:00-05:00,9.1,9.1,9.1,9.1,0
2022-02-14 05:56:00-05:00,9.01,9.01,9.01,9.01,0
2022-02-14 06:03:00-05:00,9.0,9.01,9.0,9.01,0
2022-02-14 06:16:00-05:00,9.01,9.01,9.0,9.0,0
2022-02-14 06:26:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-14 06:28:00-05:00,9.05,9.05,9.0,9.0,0
2022-02-14 06:30:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-14 06:32:00-05:00,9.09,9.09,9.09,9.09,0
2022-02-14 06:39:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-14 06:50:00-05:00,9.09,9.09,9.09,9.09,0
2022-02-14 06:57:00-05:00,9.09,9.09,9.09,9.09,0
2022-02-14 07:00:00-05:00,9.1,9.19,9.1,9.15,0
2022-02-14 07:03:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 07:08:00-05:00,9.14,9.14,9.1,9.12,0
2022-02-14 07:12:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-14 07:21:00-05:00,9.19,9.19,9.0,9.0,0
2022-02-14 07:25:00-05:00,9.08,9.08,9.05,9.05,0
2022-02-14 07:27:00-05:00,9.05,9.05,9.05,9.05,0
2022-02-14 07:29:00-05:00,9.04,9.04,9.04,9.04,0
2022-02-14 07:34:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-14 07:35:00-05:00,9.01,9.01,9.01,9.01,0
2022-02-14 07:36:00-05:00,9.01,9.01,9.01,9.01,0
2022-02-14 07:37:00-05:00,9.05,9.05,9.04,9.05,0
2022-02-14 07:39:00-05:00,9.08,9.08,9.08,9.08,0
2022-02-14 07:40:00-05:00,9.1,9.12,9.1,9.12,0
2022-02-14 07:48:00-05:00,9.16,9.16,9.16,9.16,0
2022-02-14 07:49:00-05:00,9.19,9.19,9.19,9.19,0
2022-02-14 07:52:00-05:00,9.17,9.17,9.17,9.17,0
2022-02-14 07:59:00-05:00,9.19,9.19,9.19,9.19,0
2022-02-14 08:00:00-05:00,9.08,9.2,9.0,9.08,0
2022-02-14 08:02:00-05:00,9.0,9.17,9.0,9.17,0
2022-02-14 08:03:00-05:00,9.2,9.2,9.2,9.2,0
2022-02-14 08:05:00-05:00,9.17,9.2,9.17,9.2,0
2022-02-14 08:06:00-05:00,9.19,9.19,9.19,9.19,0
2022-02-14 08:07:00-05:00,9.19,9.19,9.15,9.15,0
2022-02-14 08:08:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 08:10:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 08:11:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 08:14:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 08:15:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 08:16:00-05:00,9.14,9.14,9.14,9.14,0
2022-02-14 08:19:00-05:00,9.1,9.12,9.08,9.1,0
2022-02-14 08:20:00-05:00,9.08,9.08,9.08,9.08,0
2022-02-14 08:21:00-05:00,9.08,9.08,9.05,9.05,0
2022-02-14 08:22:00-05:00,9.05,9.05,9.05,9.05,0
2022-02-14 08:24:00-05:00,9.14,9.14,9.14,9.14,0
2022-02-14 08:31:00-05:00,9.14,9.14,9.14,9.14,0
2022-02-14 08:33:00-05:00,9.1,9.1,9.1,9.1,0
2022-02-14 08:34:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 08:40:00-05:00,9.05,9.05,9.05,9.05,0
2022-02-14 08:41:00-05:00,9.06,9.06,9.06,9.06,0
2022-02-14 08:42:00-05:00,9.07,9.07,9.07,9.07,0
2022-02-14 08:45:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 08:46:00-05:00,9.13,9.13,9.13,9.13,0
2022-02-14 08:48:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 08:49:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 08:58:00-05:00,9.13,9.13,9.1,9.1,0
2022-02-14 08:59:00-05:00,9.1258,9.1258,9.11,9.11,0
2022-02-14 09:00:00-05:00,9.07,9.07,9.06,9.06,0
2022-02-14 09:02:00-05:00,9.06,9.07,9.03,9.035,0
2022-02-14 09:03:00-05:00,9.03,9.04,9.01,9.01,0
2022-02-14 09:04:00-05:00,9.03,9.05,9.02,9.05,0
2022-02-14 09:05:00-05:00,9.05,9.05,9.04,9.04,0
2022-02-14 09:06:00-05:00,9.05,9.05,9.05,9.05,0
2022-02-14 09:07:00-05:00,9.04,9.04,9.04,9.04,0
2022-02-14 09:08:00-05:00,9.09,9.15,9.05,9.15,0
2022-02-14 09:09:00-05:00,9.1412,9.1412,9.0601,9.0601,0
2022-02-14 09:10:00-05:00,9.15,9.15,9.09,9.09,0
2022-02-14 09:11:00-05:00,9.08,9.15,9.04,9.04,0
2022-02-14 09:12:00-05:00,9.09,9.14,9.09,9.095,0
2022-02-14 09:13:00-05:00,9.14,9.14,9.1,9.1,0
2022-02-14 09:14:00-05:00,9.1385,9.1385,9.1,9.12,0
2022-02-14 09:15:00-05:00,9.095,9.1,9.095,9.1,0
