Date,Open,High,Low,Close,Volume
1973-02-01,7.197330181415264,7.3063806387094345,7.088279724121093,7.088279724121094,2100.0
1973-03-01,7.197327568417504,7.633529239230686,6.870176315307617,6.870176315307617,5200.0
1973-04-01,6.870176813819192,7.306378516283903,6.870176813819192,7.197328090667725,3000.0
1973-05-01,7.197326706301782,7.3063771109427185,6.543024278456166,6.761125087738037,2400.0
1973-06-01,6.761126484189715,6.761126484189715,6.106823921203613,6.106823921203613,3000.0
1973-07-01,6.1068220138549805,6.543023586273193,5.997771620750427,6.543023586273193,1600.0
1973-08-01,6.543025970458984,6.543025970458984,6.106824239095053,6.215874671936035,3100.0
1973-09-01,6.215872406959534,7.415426731109619,6.1068220138549805,6.979225158691406,5400.0
1973-10-01,6.9792292668269225,7.742582467886117,6.761128352238581,7.088279724121094,3100.0
1973-11-01,7.088277150714208,7.4154284038240945,6.870176315307617,6.870176315307617,2300.0
1973-12-01,6.870180606842041,6.870180606842041,5.779675748613146,5.888726234436035,4100.0
1974-01-01,5.888721227645874,6.543023586273193,5.888721227645874,6.543023586273193,2200.0
1974-02-01,6.543023586273193,6.979225158691406,6.543023586273193,6.979225158691406,1000.0
1974-03-01,6.979227259539176,7.524479389190674,6.979227259539176,7.524479389190674,1500.0
1974-04-01,7.4154284038240945,7.4154284038240945,6.870176315307617,6.870176315307617,800.0
1974-05-01,6.76112549991931,6.979226322497352,6.433974266052247,6.433974266052246,1500.0
1974-06-01,6.433976245376299,6.5430266902131855,5.7796735763549805,5.7796735763549805,2900.0
1974-07-01,5.7796729405721035,5.7796729405721035,5.125370343526205,5.2344207763671875,1500.0
1974-08-01,5.2344207763671875,5.452521642049154,5.125370343526205,5.2344207763671875,1500.0
1974-09-01,5.234417724609375,5.234417724609375,4.798216247558594,4.907266616821289,3000.0
1974-10-01,4.79822180991949,4.79822180991949,4.471070322879525,4.689171314239502,1900.0
1974-11-01,4.689168278763934,4.689168278763934,4.362017003501334,4.471067428588867,1300.0
1974-12-01,4.471066743899614,4.471066743899614,4.0348651103484325,4.252965927124023,1600.0
1975-01-01,4.362015817679611,5.561570167541503,4.362015817679611,5.561570167541504,1700.0
1975-02-01,5.561570167541503,5.561570167541503,5.452519772099513,5.561570167541504,900.0
1975-03-01,5.561572074890137,5.561572074890137,5.2344207763671875,5.2344207763671875,1500.0
1975-04-01,5.0163191795349125,5.67062168121338,4.79821834564209,5.452520847320557,3500.0
