Date,Open,High,Low,Close,Volume
1990-03-26,0.915546715259552,0.926192442965185,0.915546715259552,0.915546715259552,37200
1990-03-27,0.915546715259552,0.9368381706708179,0.915546715259552,0.915546715259552,24600
1990-03-28,0.9155468691880222,0.9581302745001656,0.8942549228668213,0.8942549228668213,27000
1990-03-29,0.9155473492420242,0.9794227343675023,0.8942553917566936,0.9581307768821716,28800
1990-03-30,0.8942553917566936,0.9581307768821716,0.8942553917566936,0.9581307768821716,36000
1990-04-02,0.9581307768821716,0.9581307768821716,0.9581307768821716,0.9581307768821716,0
1990-04-03,0.9368388535610298,0.9368388535610298,0.851671995174911,0.926193118095398,27600
1990-04-04,0.915546715259552,0.9368381706708179,0.8942547725181096,0.915546715259552,7800
1990-04-05,0.8303795456886292,0.8303795456886292,0.8303795456886292,0.8303795456886292,18600
1990-04-06,0.8516713285222003,0.8516713285222003,0.8303793869268464,0.8410251140594482,49800
1990-04-09,0.8303795712334769,0.8942549228668213,0.8303795712334769,0.8942549228668213,139800
1990-04-10,0.8516715514270621,0.8942549584328179,0.8303796042590452,0.872963011264801,96600
1990-04-11,0.8303796042590452,0.8942549584328179,0.8303796042590452,0.872963011264801,136800
1990-04-12,0.872963011264801,0.872963011264801,0.872963011264801,0.872963011264801,0
1990-04-16,0.8516716361045837,0.8516716361045837,0.8516716361045837,0.8516716361045837,1200
1990-04-17,0.8516716361045837,0.8942550473441987,0.8516716361045837,0.8516716361045837,126000
1990-04-18,0.8516715514270621,0.8942549584328179,0.8516715514270621,0.872963011264801,45600
1990-04-19,0.8516716361045837,0.8516716361045837,0.8516716361045837,0.8516716361045837,1800
1990-04-20,0.8516716361045837,0.8516716361045837,0.8516716361045837,0.8516716361045837,9000
1990-04-23,0.8729629765456204,0.8942549228668213,0.8516715175546778,0.8942549228668213,24000
1990-04-24,0.8942549228668213,0.8942549228668213,0.8942549228668213,0.8942549228668213,0
1990-04-25,0.8942549228668213,0.8942549228668213,0.8942549228668213,0.8942549228668213,0
1990-04-26,0.8942549228668213,0.8942549228668213,0.8942549228668213,0.8942549228668213,0
1990-04-27,0.8303795712334769,0.8942549228668213,0.8303795712334769,0.8942549228668213,3600
1990-04-30,0.8942549228668213,0.8942549228668213,0.8942549228668213,0.8942549228668213,0
1990-05-01,0.8942549228668213,0.8942549228668213,0.8942549228668213,0.8942549228668213,0
1990-05-02,0.8303795456886292,0.8303795456886292,0.8303795456886292,0.8303795456886292,2400
1990-05-03,0.8303795194760412,0.8942548671280444,0.8090875744819641,0.8090875744819641,22200
1990-05-04,0.787796139717102,0.787796139717102,0.787796139717102,0.787796139717102,6000
1990-05-07,0.787796139717102,0.787796139717102,0.787796139717102,0.787796139717102,0
1990-05-08,0.787796139717102,0.787796139717102,0.787796139717102,0.787796139717102,0
1990-05-09,0.787796139717102,0.787796139717102,0.787796139717102,0.787796139717102,0
1990-05-10,0.787796139717102,0.787796139717102,0.787796139717102,0.787796139717102,0
