,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,7.77,7.78,7.77,7.78,0
2022-01-19 07:00:00-05:00,7.77,7.78,7.74,7.74,0
2022-01-19 08:00:00-05:00,7.71,7.77,7.71,7.75,0
2022-01-19 09:00:00-05:00,7.77,7.77,7.71,7.71,0
2022-01-19 09:30:00-05:00,7.730000019073486,7.820000171661377,7.71999979019165,7.730000019073486,847907
2022-01-19 10:30:00-05:00,7.730000019073486,7.735000133514404,7.570000171661377,7.59499979019165,692064
2022-01-19 11:30:00-05:00,7.59499979019165,7.659999847412109,7.581399917602539,7.644999980926514,625785
2022-01-19 12:30:00-05:00,7.639999866485596,7.650000095367432,7.6092000007629395,7.610000133514404,298231
2022-01-19 13:30:00-05:00,7.609899997711182,7.619999885559082,7.550000190734863,7.559999942779541,460640
2022-01-19 14:30:00-05:00,7.553599834442139,7.59499979019165,7.53000020980835,7.534999847412109,426881
2022-01-19 15:30:00-05:00,7.53000020980835,7.550000190734863,7.46999979019165,7.46999979019165,1431443
2022-01-19 16:00:00-05:00,7.48,7.48,7.45,7.48,0
2022-01-19 17:00:00-05:00,7.48,7.48,7.48,7.48,0
2022-01-19 18:00:00-05:00,7.5,7.5,7.48,7.49,0
2022-01-20 04:00:00-05:00,7.6,7.6,7.6,7.6,0
2022-01-20 06:00:00-05:00,7.56,7.56,7.56,7.56,0
2022-01-20 07:00:00-05:00,7.56,7.68,7.56,7.68,0
2022-01-20 08:00:00-05:00,7.56,7.61,7.56,7.61,0
2022-01-20 09:00:00-05:00,7.66,7.69,7.66,7.69,0
2022-01-20 09:30:00-05:00,7.639999866485596,7.659999847412109,7.521999835968018,7.65500020980835,1131401
2022-01-20 10:30:00-05:00,7.65500020980835,7.75,7.65500020980835,7.699999809265137,966682
2022-01-20 11:30:00-05:00,7.699999809265137,7.71999979019165,7.670000076293945,7.710000038146973,498219
2022-01-20 12:30:00-05:00,7.700099945068359,7.730000019073486,7.679999828338623,7.679999828338623,249161
2022-01-20 13:30:00-05:00,7.679999828338623,7.679999828338623,7.59499979019165,7.59499979019165,303182
2022-01-20 14:30:00-05:00,7.59499979019165,7.619999885559082,7.525000095367432,7.525000095367432,809035
2022-01-20 15:30:00-05:00,7.527400016784668,7.539999961853027,7.480000019073486,7.489999771118164,1954338
2022-01-20 16:00:00-05:00,7.48,7.48,7.48,7.48,0
2022-01-20 17:00:00-05:00,7.48,7.48,7.48,7.48,0
2022-01-20 18:00:00-05:00,7.45,7.5,7.45,7.48,0
2022-01-21 06:00:00-05:00,7.39,7.39,7.39,7.39,0
2022-01-21 07:00:00-05:00,7.39,7.41,7.37,7.38,0
2022-01-21 08:00:00-05:00,7.38,7.43,7.36,7.43,0
2022-01-21 09:00:00-05:00,7.4,7.41,7.37,7.39,0
2022-01-21 09:30:00-05:00,7.309999942779541,7.400000095367432,7.224999904632568,7.269999980926514,1409419
2022-01-21 10:30:00-05:00,7.269999980926514,7.429999828338623,7.263500213623047,7.400000095367432,932258
2022-01-21 11:30:00-05:00,7.400000095367432,7.400000095367432,7.269999980926514,7.28000020980835,601047
2022-01-21 12:30:00-05:00,7.28000020980835,7.320000171661377,7.269999980926514,7.284999847412109,303912
2022-01-21 13:30:00-05:00,7.28000020980835,7.307600021362305,7.230000019073486,7.239999771118164,417192
2022-01-21 14:30:00-05:00,7.235000133514404,7.260000228881836,7.170000076293945,7.210000038146973,589243
2022-01-21 15:30:00-05:00,7.204999923706055,7.224999904632568,7.15500020980835,7.170000076293945,1396226
2022-01-21 16:00:00-05:00,7.18,7.18,7.17,7.17,0
2022-01-21 17:00:00-05:00,7.17,7.19,7.15,7.19,0
