,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1.77,1.77,1.71,1.71,0
2022-01-21 05:00:00-05:00,1.71,1.74,1.71,1.73,0
2022-01-21 06:00:00-05:00,1.73,1.74,1.72,1.73,0
2022-01-21 07:00:00-05:00,1.73,1.74,1.72,1.72,0
2022-01-21 08:00:00-05:00,1.72,1.73,1.67,1.71,0
2022-01-21 09:00:00-05:00,1.7,1.71,1.7,1.7,0
2022-01-21 09:30:00-05:00,1.6749999523162842,1.6799999475479126,1.5800000429153442,1.625,9013309
2022-01-21 10:30:00-05:00,1.625,1.6699999570846558,1.6100000143051147,1.649999976158142,3263579
2022-01-21 11:30:00-05:00,1.649999976158142,1.6578999757766724,1.6200000047683716,1.6299999952316284,2171782
2022-01-21 12:30:00-05:00,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6100000143051147,1499937
2022-01-21 13:30:00-05:00,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.5800000429153442,2508153
2022-01-21 14:30:00-05:00,1.5800000429153442,1.600000023841858,1.559999942779541,1.5793999433517456,3601442
2022-01-21 15:30:00-05:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.5750000476837158,4821107
2022-01-21 16:00:00-05:00,1.575,1.59,1.57,1.59,0
2022-01-21 17:00:00-05:00,1.58,1.59,1.57,1.57,0
2022-01-21 18:00:00-05:00,1.58,1.6,1.58,1.6,0
2022-01-25 14:30:00-05:00,1.475000023841858,1.4800000190734863,1.465000033378601,1.465000033378601,14562995
2022-01-25 15:30:00-05:00,1.465000033378601,1.4700000286102295,1.4600000381469727,1.465000033378601,322854
2022-01-25 16:00:00-05:00,1.46,1.46,1.46,1.46,2192037
2022-01-25 17:00:00-05:00,1.4601,1.4601,1.45,1.45,0
2022-01-25 18:00:00-05:00,1.46,1.47,1.46,1.47,0
2022-01-26 04:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-01-26 05:00:00-05:00,1.49,1.51,1.49,1.5,0
2022-01-26 07:00:00-05:00,1.51,1.51,1.51,1.51,0
2022-01-26 08:00:00-05:00,1.5,1.51,1.48,1.51,0
2022-01-26 09:00:00-05:00,1.49,1.5,1.47,1.5,0
2022-01-26 09:30:00-05:00,1.4881000518798828,1.5,1.4299999475479126,1.4300999641418457,3159715
2022-01-26 10:30:00-05:00,1.434999942779541,1.440000057220459,1.409999966621399,1.4199999570846558,3368938
2022-01-26 11:30:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4199999570846558,1118315
2022-01-26 12:30:00-05:00,1.4249999523162842,1.4500000476837158,1.4199999570846558,1.4299999475479126,1528341
2022-01-26 13:30:00-05:00,1.434999942779541,1.4500000476837158,1.4199999570846558,1.440000057220459,1668833
2022-01-26 14:30:00-05:00,1.4280999898910522,1.4299999475479126,1.3700000047683716,1.3899999856948853,5467967
2022-01-26 15:30:00-05:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.375,3047286
2022-01-26 16:00:00-05:00,1.37,1.39,1.37,1.39,0
2022-01-26 17:00:00-05:00,1.39,1.39,1.38,1.39,0
2022-01-26 18:00:00-05:00,1.39,1.4,1.39,1.4,0
2022-01-27 04:00:00-05:00,1.37,1.37,1.33,1.33,0
2022-01-27 05:00:00-05:00,1.34,1.35,1.33,1.34,0
2022-01-27 06:00:00-05:00,1.34,1.34,1.33,1.33,0
2022-01-27 07:00:00-05:00,1.33,1.33,1.32,1.32,0
2022-01-27 08:00:00-05:00,1.33,1.34,1.31,1.34,0
2022-01-27 09:00:00-05:00,1.34,1.35,1.33,1.34,0
2022-01-27 09:30:00-05:00,1.3300000429153442,1.350000023841858,1.2400000095367432,1.3178000450134277,10508159
2022-01-27 10:30:00-05:00,1.309999942779541,1.340000033378601,1.2899999618530273,1.3200000524520874,4238366
2022-01-27 11:30:00-05:00,1.3250000476837158,1.340000033378601,1.309999942779541,1.309999942779541,2073839
2022-01-27 12:30:00-05:00,1.315000057220459,1.3200000524520874,1.2799999713897705,1.2799999713897705,2078440
2022-01-27 13:30:00-05:00,1.2871999740600586,1.2899999618530273,1.2799999713897705,1.2799999713897705,1475732
2022-01-27 14:30:00-05:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,3728393
2022-01-27 15:30:00-05:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,4168435
2022-01-27 16:00:00-05:00,1.26,1.28,1.25,1.28,0
2022-01-27 17:00:00-05:00,1.27,1.28,1.25,1.26,0
2022-01-27 18:00:00-05:00,1.26,1.26,1.25,1.26,0
2022-01-28 04:00:00-05:00,1.3,1.35,1.29,1.32,0
2022-01-28 05:00:00-05:00,1.31,1.32,1.31,1.31,0
2022-01-28 06:00:00-05:00,1.32,1.33,1.31,1.31,0
2022-01-28 07:00:00-05:00,1.32,1.32,1.29,1.3,0
2022-01-28 08:00:00-05:00,1.3,1.31,1.26,1.27,0
2022-01-28 09:00:00-05:00,1.27,1.29,1.27,1.27,0
2022-01-28 09:30:00-05:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.225600004196167,7935037
2022-01-28 10:30:00-05:00,1.229699969291687,1.309999942779541,1.2200000286102295,1.2999999523162842,5532900
2022-01-28 11:30:00-05:00,1.3049999475479126,1.3200000524520874,1.2899999618530273,1.315000057220459,2412431
2022-01-28 12:30:00-05:00,1.309999942779541,1.315000057220459,1.2999999523162842,1.3049999475479126,1493777
2022-01-28 13:30:00-05:00,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2949999570846558,3506007
2022-01-28 14:30:00-05:00,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.309999942779541,3261888
2022-01-28 15:30:00-05:00,1.315000057220459,1.3300000429153442,1.309999942779541,1.3200000524520874,3161965
2022-01-28 16:00:00-05:00,1.33,1.33,1.31,1.32,0
2022-01-28 17:00:00-05:00,1.33,1.33,1.31,1.31,0
2022-01-28 18:00:00-05:00,1.32,1.32,1.31,1.32,0
2022-01-31 04:00:00-05:00,1.32,1.34,1.32,1.33,0
2022-01-31 05:00:00-05:00,1.34,1.36,1.33,1.34,0
2022-01-31 06:00:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-31 07:00:00-05:00,1.35,1.35,1.32,1.32,0
2022-01-31 08:00:00-05:00,1.33,1.34,1.32,1.34,0
2022-01-31 09:00:00-05:00,1.34,1.37,1.33,1.35,0
2022-01-31 09:30:00-05:00,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3600000143051147,6056971
2022-01-31 10:30:00-05:00,1.3600000143051147,1.4199999570846558,1.3550000190734863,1.3899999856948853,4207007
2022-01-31 11:30:00-05:00,1.3899999856948853,1.3967000246047974,1.3799999952316284,1.3799999952316284,2767771
2022-01-31 12:30:00-05:00,1.3849999904632568,1.409999966621399,1.3700000047683716,1.399999976158142,2205883
2022-01-31 13:30:00-05:00,1.4049999713897705,1.4199999570846558,1.3830000162124634,1.410099983215332,2525766
2022-01-31 14:30:00-05:00,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3949999809265137,2020459
2022-01-31 15:30:00-05:00,1.3949999809265137,1.4199999570846558,1.3899999856948853,1.4199999570846558,2468643
2022-01-31 16:00:00-05:00,1.41,1.43,1.41,1.42,0
2022-01-31 17:00:00-05:00,1.42,1.43,1.41,1.41,0
2022-01-31 18:00:00-05:00,1.42,1.44,1.41,1.43,0
2022-02-01 04:00:00-05:00,1.42,1.43,1.42,1.43,0
2022-02-01 05:00:00-05:00,1.42,1.43,1.4,1.43,0
2022-02-01 06:00:00-05:00,1.42,1.43,1.4,1.4,0
2022-02-01 07:00:00-05:00,1.41,1.42,1.4,1.41,0
2022-02-01 08:00:00-05:00,1.41,1.44,1.41,1.43,0
2022-02-01 09:00:00-05:00,1.43,1.43,1.42,1.43,0
2022-02-01 09:30:00-05:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,5295226
2022-02-01 10:30:00-05:00,1.3799999952316284,1.4198999404907227,1.375,1.399999976158142,3450766
2022-02-01 11:30:00-05:00,1.399999976158142,1.4082000255584717,1.3700000047683716,1.3700000047683716,2903340
2022-02-01 12:30:00-05:00,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,2772339
2022-02-01 13:30:00-05:00,1.3949999809265137,1.4049999713897705,1.3899999856948853,1.3899999856948853,1291444
2022-02-01 14:30:00-05:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,1451408
2022-02-01 15:30:00-05:00,1.3899999856948853,1.409999966621399,1.3849999904632568,1.409999966621399,3519782
2022-02-01 16:00:00-05:00,1.41,1.41,1.4,1.41,0
2022-02-01 17:00:00-05:00,1.41,1.41,1.4,1.41,0
2022-02-01 18:00:00-05:00,1.41,1.41,1.41,1.41,0
2022-02-02 04:00:00-05:00,1.41,1.41,1.41,1.41,0
2022-02-02 05:00:00-05:00,1.41,1.43,1.41,1.43,0
2022-02-02 06:00:00-05:00,1.43,1.43,1.41,1.43,0
2022-02-02 07:00:00-05:00,1.43,1.43,1.41,1.41,0
2022-02-02 08:00:00-05:00,1.42,1.43,1.41,1.42,0
2022-02-02 09:00:00-05:00,1.42,1.42,1.41,1.41,0
2022-02-02 09:30:00-05:00,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.399999976158142,4178282
2022-02-02 10:30:00-05:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.375,1809485
2022-02-02 11:30:00-05:00,1.375,1.399999976158142,1.3600000143051147,1.3899999856948853,1655364
2022-02-02 12:30:00-05:00,1.3899999856948853,1.4187999963760376,1.3899999856948853,1.399999976158142,1431087
2022-02-02 13:30:00-05:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3934999704360962,1317924
2022-02-02 14:30:00-05:00,1.391800045967102,1.409999966621399,1.3899999856948853,1.4049999713897705,1387947
2022-02-02 15:30:00-05:00,1.4049999713897705,1.4199999570846558,1.3799999952316284,1.3799999952316284,1609412
2022-02-02 16:00:00-05:00,1.38,1.38,1.36,1.37,0
2022-02-02 17:00:00-05:00,1.37,1.38,1.36,1.36,0
2022-02-02 18:00:00-05:00,1.37,1.37,1.36,1.36,0
2022-02-03 04:00:00-05:00,1.37,1.37,1.36,1.36,0
2022-02-03 05:00:00-05:00,1.36,1.38,1.35,1.35,0
2022-02-03 06:00:00-05:00,1.36,1.36,1.35,1.35,0
2022-02-03 07:00:00-05:00,1.36,1.37,1.34,1.35,0
2022-02-03 08:00:00-05:00,1.35,1.36,1.34,1.35,0
2022-02-03 09:00:00-05:00,1.36,1.37,1.35,1.35,0
2022-02-03 09:30:00-05:00,1.350000023841858,1.4500000476837158,1.340000033378601,1.440000057220459,4181143
2022-02-03 10:30:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,1361449
2022-02-03 11:30:00-05:00,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4249999523162842,2201870
2022-02-03 12:30:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4249999523162842,736095
2022-02-03 13:30:00-05:00,1.4248000383377075,1.4299999475479126,1.409999966621399,1.4199999570846558,942754
2022-02-03 14:30:00-05:00,1.4149999618530273,1.4199999570846558,1.399999976158142,1.4049999713897705,897857
2022-02-03 15:30:00-05:00,1.4049999713897705,1.409999966621399,1.3899999856948853,1.399999976158142,2685405
2022-02-03 16:00:00-05:00,1.4,1.4,1.38,1.38,0
2022-02-04 14:30:00-05:00,1.4599000215530396,1.4800000190734863,1.4550000429153442,1.465000033378601,7960333
2022-02-04 15:30:00-05:00,1.465000033378601,1.4800000190734863,1.4500000476837158,1.4700000286102295,1492740
2022-02-04 16:00:00-05:00,1.47,1.47,1.45,1.46,0
2022-02-04 17:00:00-05:00,1.45,1.46,1.45,1.46,0
2022-02-04 18:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-07 16:00:00-05:00,1.52,1.52,1.52,1.52,84557
2022-02-08 04:00:00-05:00,1.51,1.53,1.51,1.52,0
2022-02-08 05:00:00-05:00,1.52,1.53,1.5,1.53,0
2022-02-08 06:00:00-05:00,1.53,1.56,1.52,1.53,0
2022-02-08 07:00:00-05:00,1.55,1.55,1.52,1.53,0
2022-02-08 08:00:00-05:00,1.53,1.53,1.47,1.53,0
2022-02-08 09:00:00-05:00,1.53,1.53,1.5,1.51,0
2022-02-08 09:30:00-05:00,1.4800000190734863,1.559999942779541,1.465000033378601,1.524999976158142,1668343
2022-02-08 10:30:00-05:00,1.5283000469207764,1.5700000524520874,1.5199999809265137,1.5700000524520874,1452457
2022-02-08 11:30:00-05:00,1.565000057220459,1.5800000429153442,1.559999942779541,1.5800000429153442,1022771
2022-02-08 12:30:00-05:00,1.5750000476837158,1.5800000429153442,1.5499999523162842,1.5700000524520874,1336793
2022-02-08 13:30:00-05:00,1.5604000091552734,1.5800000429153442,1.559999942779541,1.5700000524520874,853885
2022-02-08 14:30:00-05:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.5750000476837158,1504231
2022-02-08 15:30:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1374273
2022-02-08 16:00:00-05:00,1.57,1.57,1.55,1.57,0
2022-02-08 17:00:00-05:00,1.56,1.57,1.56,1.57,0
2022-02-08 18:00:00-05:00,1.56,1.56,1.56,1.56,0
