Open,High,Low,Close,Volume
26.25,28.719999313354492,26.1200008392334,27.579999923706055,20224100
27.700000762939453,31.399999618530273,27.5,30.8700008392334,8909100
31.079999923706055,33.099998474121094,28.3799991607666,32.58000183105469,7704600
32.709999084472656,35.78499984741211,29.309999465942383,32.470001220703125,7373500
32.22999954223633,35.5099983215332,31.209999084472656,32.54999923706055,6575100
32.630001068115234,38.849998474121094,31.100000381469727,36.029998779296875,4270000
36.0,37.0099983215332,33.5099983215332,34.70000076293945,2658900
34.849998474121094,35.16999816894531,31.34000015258789,33.060001373291016,3785800
32.59000015258789,32.69499969482422,28.239999771118164,30.170000076293945,5253000
29.899999618530273,30.530000686645508,25.239999771118164,29.309999465942383,4599000
29.43000030517578,31.209999084472656,28.209999084472656,31.030000686645508,2711400
30.84000015258789,33.959999084472656,28.670000076293945,31.979999542236328,2576300
31.799999237060547,35.709999084472656,31.670000076293945,35.0,2607400
34.779998779296875,37.650001525878906,33.060001373291016,37.599998474121094,5679600
37.369998931884766,39.619998931884766,36.720001220703125,38.849998474121094,3255900
38.779998779296875,39.95000076293945,37.93000030517578,39.02000045776367,2430500
39.13999938964844,42.189998626708984,38.4900016784668,40.900001525878906,3207500
40.59000015258789,40.93000030517578,37.900001525878906,39.349998474121094,1473700
39.29999923706055,39.79999923706055,34.25,37.0,2796300
36.95000076293945,39.150001525878906,35.29999923706055,37.79999923706055,4449400
37.95000076293945,39.04999923706055,34.0,36.45000076293945,4911900
36.650001525878906,41.400001525878906,35.79999923706055,38.5,5087100
38.5,40.0,37.20000076293945,38.29999923706055,3587100
38.25,42.0,38.099998474121094,41.400001525878906,2496800
41.400001525878906,42.20000076293945,37.42499923706055,39.849998474121094,7058900
39.900001525878906,41.099998474121094,37.849998474121094,40.95000076293945,8089100
41.0,43.70000076293945,40.400001525878906,42.5,5593800
42.599998474121094,42.70000076293945,40.099998474121094,42.599998474121094,4977100
42.70000076293945,45.25,41.70000076293945,43.04999923706055,6359000
43.0,47.54999923706055,41.099998474121094,45.349998474121094,35370600
45.5,46.689998626708984,44.54999923706055,44.900001525878906,15783300
44.79999923706055,46.599998474121094,43.5,44.150001525878906,13767900
44.849998474121094,53.0,44.349998474121094,49.5,14931800
49.54999923706055,50.07500076293945,44.79999923706055,47.650001525878906,19215600
48.099998474121094,49.70000076293945,46.099998474121094,47.099998474121094,21036000
47.0,49.650001525878906,46.29999923706055,48.650001525878906,14042100
48.349998474121094,52.150001525878906,47.95000076293945,50.599998474121094,28493100
50.650001525878906,54.650001525878906,50.54999923706055,53.54999923706055,16338700
53.150001525878906,56.45000076293945,50.349998474121094,51.650001525878906,9645900
51.79999923706055,53.79999923706055,51.650001525878906,53.400001525878906,10890700
53.0,54.900001525878906,51.849998474121094,51.95000076293945,10326700
52.29999923706055,52.433998107910156,43.09000015258789,48.77000045776367,20309000
48.90999984741211,50.279998779296875,42.29999923706055,45.34000015258789,17059600
46.08000183105469,46.540000915527344,42.619998931884766,45.060001373291016,20202900
44.65999984741211,49.38999938964844,43.939998626708984,49.189998626708984,12784400
49.16999816894531,52.75,49.029998779296875,52.25,17506700
52.54999923706055,54.83000183105469,51.04999923706055,54.5,15496400
54.75,56.72999954223633,53.630001068115234,56.41999816894531,12183400
