,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,236.32,237.3,236.32,237.3,0
2022-01-19 09:30:00-05:00,240.3000030517578,248.05999755859375,238.5500030517578,246.5399932861328,20276
2022-01-19 10:30:00-05:00,245.75,248.0,243.99000549316406,246.1999969482422,43552
2022-01-19 11:30:00-05:00,246.0399932861328,246.47000122070312,243.9499969482422,245.4600067138672,10300
2022-01-19 12:30:00-05:00,246.02999877929688,246.02999877929688,240.6750030517578,242.11990356445312,6395
2022-01-19 13:30:00-05:00,241.43670654296875,241.43670654296875,238.9550018310547,239.0,6606
2022-01-19 14:30:00-05:00,239.07000732421875,240.89999389648438,238.0406036376953,240.55999755859375,12907
2022-01-19 15:30:00-05:00,240.17999267578125,240.17999267578125,236.0399932861328,236.67999267578125,29547
2022-01-19 16:00:00-05:00,236.85,236.85,236.85,236.85,0
2022-01-19 17:00:00-05:00,236.8,236.85,236.8,236.85,0
2022-01-19 18:00:00-05:00,236.7,236.7,236.64,236.64,0
2022-01-20 07:00:00-05:00,240.07,240.95,240.07,240.95,0
2022-01-20 09:30:00-05:00,247.97999572753906,252.24000549316406,243.86000061035156,248.94000244140625,27464
2022-01-20 10:30:00-05:00,248.94000244140625,252.3000030517578,246.52499389648438,249.9600067138672,22153
2022-01-20 11:30:00-05:00,250.0,254.85499572753906,250.0,254.85499572753906,12009
2022-01-20 12:30:00-05:00,253.90499877929688,254.93499755859375,251.51499938964844,252.88999938964844,27209
2022-01-20 13:30:00-05:00,252.72500610351562,253.64999389648438,251.67999267578125,252.38499450683594,19281
2022-01-20 14:30:00-05:00,252.5,253.61000061035156,248.69000244140625,249.34500122070312,52256
2022-01-20 15:30:00-05:00,249.77999877929688,251.9149932861328,248.8000030517578,251.2899932861328,184939
2022-01-20 16:00:00-05:00,251.37,251.37,251.37,251.37,11939
2022-01-21 08:00:00-05:00,251.0,251.0,251.0,251.0,0
2022-01-21 09:00:00-05:00,251.0,251.0,251.0,251.0,0
2022-01-21 09:30:00-05:00,247.0,250.7550048828125,243.8800048828125,246.73500061035156,40166
2022-01-21 10:30:00-05:00,247.72000122070312,253.6199951171875,246.7899932861328,252.75999450683594,21803
2022-01-21 11:30:00-05:00,252.9550018310547,253.88999938964844,249.5850067138672,252.52999877929688,19689
2022-01-21 12:30:00-05:00,252.74000549316406,254.22799682617188,251.2332000732422,251.98500061035156,16604
2022-01-21 13:30:00-05:00,251.97999572753906,252.10000610351562,250.74000549316406,250.74000549316406,26774
2022-01-21 14:30:00-05:00,250.91000366210938,251.92999267578125,249.52000427246094,249.94000244140625,30332
2022-01-21 15:30:00-05:00,249.94000244140625,252.22999572753906,249.72000122070312,251.2100067138672,80274
2022-01-21 16:00:00-05:00,251.45,251.45,251.45,251.45,0
2022-01-24 08:00:00-05:00,251.38,251.38,251.38,251.38,0
2022-01-24 09:30:00-05:00,244.02000427246094,248.49000549316406,240.27000427246094,241.4250030517578,71205
2022-01-24 10:30:00-05:00,241.4250030517578,246.82000732421875,240.32000732421875,243.22500610351562,41536
2022-01-24 11:30:00-05:00,242.86000061035156,245.0,238.5399932861328,241.31500244140625,50230
2022-01-24 12:30:00-05:00,241.18499755859375,245.94500732421875,239.68499755859375,244.55999755859375,26674
2022-01-24 13:30:00-05:00,244.43499755859375,247.99000549316406,243.63999938964844,243.9250030517578,22626
2022-01-24 14:30:00-05:00,243.92999267578125,246.56500244140625,242.0,245.50999450683594,24885
2022-01-24 15:30:00-05:00,246.30499267578125,250.0,246.16000366210938,248.72000122070312,39018
2022-01-24 16:00:00-05:00,248.85,248.85,248.85,248.85,0
2022-01-25 04:00:00-05:00,249.25,249.25,249.25,249.25,0
2022-01-25 07:00:00-05:00,242.0,243.0,242.0,242.0,0
2022-01-25 08:00:00-05:00,244.0,244.0,244.0,244.0,0
2022-01-25 09:30:00-05:00,243.6699981689453,246.97000122070312,237.41000366210938,240.02999877929688,21202
2022-01-25 10:30:00-05:00,242.7449951171875,242.7449951171875,236.6999969482422,236.72000122070312,24035
2022-01-25 11:30:00-05:00,235.9199981689453,237.60000610351562,234.13999938964844,234.93499755859375,16135
