Date,Open,High,Low,Close,Volume
1993-07-01,13.063067284699912,13.17970181402759,12.479894638061523,12.479894638061523,1505700.0
1993-08-01,12.713163025238934,16.445467766593485,12.246624932569617,15.862295150756836,1018000.0
1993-09-01,15.86229512141301,15.86229512141301,14.92921893780048,15.162487983703613,540000.0
1993-10-01,15.162488476983434,18.42825522587217,15.162488476983434,16.912006378173828,338500.0
1993-11-01,16.678736824520747,21.227483231208225,15.86229516178197,20.177772521972656,530400.0
1993-12-01,20.41104237238566,30.791515350341797,20.061138788859047,30.791515350341797,616300.0
1994-01-01,30.791515350341797,31.374687989552815,28.80872837702433,29.39190101623535,590600.0
1994-02-01,29.62516933787953,31.491321737116035,25.659595489501957,25.659595489501953,376600.0
1994-03-01,26.009500040072147,28.10892156797035,24.609885688140015,24.959789276123047,365800.0
1994-04-01,24.609884333166278,24.609884333166278,17.261909390088196,18.77815818786621,175200.0
1994-05-01,18.894792480468748,23.7934423828125,18.42825439453125,23.326904296875,250400.0
1994-06-01,23.560174831267325,23.560174831267325,17.728448387884324,18.078351974487305,471200.0
1994-07-01,18.311620613963335,22.86036713590327,18.311620613963335,22.627098083496094,136600.0
1994-08-01,22.627097300120763,27.759016275405887,22.627097300120763,26.12613296508789,288900.0
1994-09-01,26.126132965087894,27.175843664578032,25.89286392075675,26.12613296508789,216100.0
1994-10-01,26.12613315774937,26.12613315774937,23.09363555908203,23.09363555908203,64200.0
1994-11-01,23.09363582859869,23.09363582859869,21.46075248718262,21.460752487182617,325600.0
1994-12-01,21.227483828205706,21.227483828205706,12.94643244467491,14.112777709960938,1730700.0
1995-01-01,14.34604629393547,14.34604629393547,8.514320158189344,10.847010612487793,2433100.0
1995-02-01,11.196914434432983,11.196914434432983,3.1491321846842766,3.732304811477661,1934800.0
1995-03-01,3.7323047726653344,5.365188110706418,3.499035724373751,5.015284538269043,1450200.0
1995-04-01,5.131919050216675,9.797300004959107,5.131919050216675,9.330761909484863,2635700.0
1995-05-01,9.214127862608278,9.91393504204688,8.047782563543938,8.98085880279541,874000.0
1995-06-01,9.097493014758147,9.68066564390931,6.589850709408145,9.214127540588379,416200.0
1995-07-01,9.33076207778033,10.847010915419634,8.630954921946806,9.913934707641602,766800.0
1995-08-01,9.913935029363058,10.03056955912027,8.397686142519296,9.680665969848633,525300.0
1995-09-01,9.564030930802629,10.147203548534495,8.514320218885267,8.63095474243164,799800.0
1995-10-01,8.514320309345539,8.747589358916649,5.365188140135545,6.064995288848877,1142600.0
1995-11-01,6.298264503479004,6.648168087005615,4.898650169372559,6.298264503479004,915800.0
1995-12-01,6.414898681640625,6.76480224609375,5.015284423828125,5.83172607421875,726600.0
1996-01-01,5.8317263921101885,7.347975254058838,5.8317263921101885,6.998071670532227,490100.0
