Open,High,Low,Close,Volume
61.03,61.03,60.9,60.9,0
60.9,60.9,60.9,60.9,0
60.91,60.91,60.9,60.9,0
60.9,60.9,60.77,60.89,0
60.89,60.89,60.86,60.88,0
60.88,60.88,60.88,60.88,0
60.9,60.94,60.75,60.91,0
60.89,60.9,60.89,60.9,0
60.77,60.77,60.76,60.76,0
60.91,60.91,60.91,60.91,0
60.95,60.99,60.31,60.31,0
60.75,60.88,60.73,60.88,0
60.79,61.49,60.75,61.31,0
61.31,61.3799,61.3,61.33,0
61.32,61.37,61.25,61.31,0
60.91999816894531,61.04999923706055,60.40999984741211,60.455101013183594,376641
60.470001220703125,61.04999923706055,60.459999084472656,60.81999969482422,239131
60.790000915527344,60.939998626708984,60.5,60.51499938964844,216793
60.5099983215332,60.79880142211914,60.349998474121094,60.79880142211914,212293
60.79999923706055,61.02000045776367,60.709999084472656,61.02000045776367,172604
61.060001373291016,61.18000030517578,60.9900016784668,61.13999938964844,124795
61.130001068115234,61.22999954223633,60.90999984741211,60.939998626708984,134614
60.939998626708984,60.9900016784668,60.880001068115234,60.9900016784668,145163
60.97999954223633,61.04999923706055,60.790000915527344,60.970001220703125,107190
60.9900016784668,61.03499984741211,60.869998931884766,60.95500183105469,103247
60.959999084472656,60.974998474121094,60.869998931884766,60.93000030517578,107080
60.939998626708984,61.209999084472656,60.92499923706055,61.06999969482422,125353
61.07699966430664,61.07699966430664,60.73500061035156,60.73500061035156,87069
60.74689865112305,60.810001373291016,60.687599182128906,60.790000915527344,96586
60.78499984741211,60.88999938964844,60.75,60.849998474121094,251980
60.849998474121094,60.97999954223633,60.814998626708984,60.845001220703125,104615
60.849998474121094,60.994998931884766,60.79999923706055,60.994998931884766,124604
60.9900016784668,61.11000061035156,60.97999954223633,61.04999923706055,81967
61.060001373291016,61.189998626708984,61.060001373291016,61.08000183105469,95763
61.07500076293945,61.165000915527344,61.029998779296875,61.154998779296875,69251
61.150001525878906,61.290000915527344,61.150001525878906,61.244998931884766,98368
61.25,61.279998779296875,61.21500015258789,61.21849822998047,98721
61.220001220703125,61.29499816894531,61.16999816894531,61.220001220703125,114247
61.220001220703125,61.23979949951172,61.11000061035156,61.20500183105469,141586
61.20500183105469,61.2400016784668,61.08000183105469,61.08000183105469,198456
61.08000183105469,61.2599983215332,61.060001373291016,61.25,597664
61.25,61.54,61.19,61.49,0
61.53,62.54,61.25,62.5,0
62.25,62.3,61.25,61.25,0
61.95,61.96,61.25,61.96,0
61.9,61.91,61.76,61.91,0
61.25,61.25,61.25,61.25,0
61.9,61.9,61.9,61.9,0
61.8,61.8,61.8,61.8,0
61.81,61.81,61.81,61.81,0
61.81,61.99,61.81,61.99,0
61.1,61.65,61.08,61.35,0
61.52,61.52,61.5,61.5,0
61.5,61.5,61.36,61.36,0
61.49,61.52,61.49,61.52,0
61.62,61.82,61.61,61.8,0
61.77,61.8,61.77,61.8,0
61.8,61.89,61.73,61.76,0
61.77,61.77,61.3,61.6,0
61.77,61.87,61.44,61.78,0
61.75,62.04,61.75,61.92,0
62.1,62.1,61.89,62.0,0
62.0,62.14,61.91,62.03,0
62.09,62.16,62.06,62.13,0
62.0,62.52000045776367,61.90999984741211,62.5,784468
62.5,62.63999938964844,62.33000183105469,62.34000015258789,574730
62.33000183105469,62.7400016784668,62.16999816894531,62.65999984741211,487128
62.65999984741211,62.79999923706055,62.5,62.61000061035156,541893
62.630001068115234,62.90999984741211,62.599998474121094,62.849998474121094,603311
62.845001220703125,63.2400016784668,62.709999084472656,63.20500183105469,780590
63.20000076293945,63.54999923706055,63.13999938964844,63.54499816894531,782432
63.54999923706055,63.86989974975586,63.525001525878906,63.67499923706055,701401
63.70000076293945,64.02999877929688,63.69499969482422,63.859798431396484,577760
63.86000061035156,64.16000366210938,63.7318000793457,63.91999816894531,617637
63.93000030517578,64.23999786376953,63.89500045776367,64.13999938964844,349311
64.12999725341797,64.44100189208984,64.02999877929688,64.4000015258789,340452
64.4000015258789,64.55999755859375,64.2125015258789,64.30999755859375,387440
64.31999969482422,64.41000366210938,64.16000366210938,64.23999786376953,255332
64.25,64.40679931640625,64.1500015258789,64.38999938964844,269977
64.38999938964844,64.45999908447266,64.31999969482422,64.36000061035156,204893
64.36000061035156,64.38999938964844,64.08000183105469,64.23500061035156,196168
64.23500061035156,64.3499984741211,64.16999816894531,64.33000183105469,164302
64.33000183105469,64.41999816894531,64.2300033569336,64.33000183105469,390538
64.33499908447266,64.36000061035156,64.11000061035156,64.17500305175781,478488
64.17500305175781,64.68000030517578,64.17500305175781,64.54000091552734,1072362
64.52999877929688,64.625,64.43000030517578,64.61000061035156,256164
64.62000274658203,64.95999908447266,64.5999984741211,64.95500183105469,655012
64.95500183105469,65.2300033569336,64.94999694824219,65.0199966430664,723710
65.01000213623047,65.06999969482422,64.88500213623047,64.9749984741211,721262
64.97000122070312,65.0,64.8499984741211,64.94999694824219,1786528
64.95,64.96,64.5,64.51,0
64.51,64.95,64.51,64.62,0
64.67,64.95,64.65,64.95,0
64.65,64.95,64.65,64.95,0
64.8,64.85,64.66,64.76,0
64.82,64.95,64.82,64.85,0
64.82,64.84,64.82,64.82,0
64.82,65.04,64.82,65.0,0
65.0,65.0,64.89,64.89,0
64.91,64.95,64.89,64.89,0
64.89,64.95,64.82,64.82,0
64.88,64.88,64.8,64.8,0
64.82,64.89,64.82,64.89,0
64.86,64.89,64.86,64.89,0
64.62,64.67,64.62,64.62,0
64.62,64.62,64.62,64.62,0
64.62,64.62,64.55,64.55,0
64.62,64.62,64.62,64.62,0
64.57,64.59,64.57,64.58,0
64.59,64.67,64.59,64.67,0
64.7,64.77,64.62,64.76,0
64.75,64.85,64.73,64.75,0
64.74,64.75,64.72,64.74,0
64.75,64.8,64.73,64.75,0
64.75,64.85,64.75,64.81,0
64.7201,64.93,64.7201,64.86,0
64.85,65.15,64.85,65.01,0
65.0,65.26,65.0,65.0,0
65.0,65.22,65.0,65.16,0
65.09,65.34,65.09,65.27,0
64.66000366210938,65.05000305175781,64.39900207519531,64.61499786376953,1463960
64.62000274658203,65.47000122070312,64.44000244140625,65.44999694824219,861910
65.44999694824219,65.48999786376953,65.22000122070312,65.4000015258789,176676
64.27999877929688,64.28500366210938,64.2300033569336,64.25499725341797,4028455
64.25499725341797,64.25499725341797,64.03500366210938,64.19999694824219,140519
64.20500183105469,64.20500183105469,64.02999877929688,64.16000366210938,131805
64.16000366210938,64.2249984741211,64.1050033569336,64.16000366210938,90587
