Date,Open,High,Low,Close,Volume
1986-09-02,0.0,1.9626334041984086,1.6137208938598633,1.6137208938598633,8552
1986-09-03,0.0,1.657334622709484,1.4610713720321655,1.4610713720321655,11117
1986-09-04,0.0,1.6641891440271634,1.5109087228775024,1.5109087228775024,7525
1986-09-05,0.0,1.5765994549488997,1.4014217853546143,1.4014217853546143,17103
1986-09-08,0.0,1.5765994549488997,1.4014217853546143,1.4014217853546143,342
1986-09-09,1.4014217853546143,1.4014217853546143,1.4014217853546143,1.4014217853546143,0
1986-09-10,0.0,1.5547029348378367,1.4233195781707764,1.4233195781707764,3421
1986-09-11,0.0,1.5766002800047227,1.4233195781707764,1.4233195781707764,3079
1986-09-12,0.0,1.576600118116899,1.4452167749404907,1.4452167749404907,4276
1986-09-15,0.0,1.576600118116899,1.4452167749404907,1.4452167749404907,5302
1986-09-16,0.0,1.576600118116899,1.4452167749404907,1.4452167749404907,8894
1986-09-17,0.0,1.499960071954601,1.4233195781707764,1.4233195781707764,17788
1986-09-18,0.0,1.5765993538374048,1.4890104532241821,1.4890104532241821,15222
1986-09-19,0.0,1.5765993538374048,1.4890104532241821,1.4890104532241821,855
1986-09-22,0.0,1.554702775198467,1.4452167749404907,1.4452167749404907,12828
1986-09-23,0.0,1.5328050732670226,1.4014217853546143,1.4014217853546143,7012
1986-09-24,0.0,1.5328058754046532,1.4233195781707764,1.4233195781707764,342
1986-09-25,0.0,1.5328058754046532,1.4233195781707764,1.4233195781707764,1197
1986-09-26,0.0,1.5328058754046532,1.4233195781707764,1.4233195781707764,1539
1986-09-29,0.0,1.5328058754046532,1.4233195781707764,1.4233195781707764,2737
1986-09-30,0.0,1.576600118116899,1.4452167749404907,1.4452167749404907,855
1986-10-01,0.0,1.576600118116899,1.4452167749404907,1.4452167749404907,1368
1986-10-02,0.0,1.576600118116899,1.4452167749404907,1.4452167749404907,4447
1986-10-03,0.0,1.6641881115838602,1.4890104532241821,1.4890104532241821,2566
1986-10-06,0.0,1.6641881115838602,1.4890104532241821,1.4890104532241821,2566
1986-10-07,0.0,1.6203938755774,1.4890104532241821,1.4890104532241821,5473
1986-10-08,0.0,1.5765993538374048,1.4890104532241821,1.4890104532241821,3079
1986-10-09,0.0,1.6641881115838602,1.4890104532241821,1.4890104532241821,2908
1986-10-10,0.0,1.6203938755774,1.4890104532241821,1.4890104532241821,8039
1986-10-13,0.0,1.6203946610869262,1.4452167749404907,1.4452167749404907,3592
1986-10-14,0.0,1.6203939794975537,1.4014217853546143,1.4014217853546143,4105
1986-10-15,0.0,1.6203939794975537,1.4014217853546143,1.4014217853546143,684
1986-10-16,0.0,1.6203939794975537,1.4014217853546143,1.4014217853546143,684
1986-10-17,0.0,1.5765994549488997,1.4014217853546143,1.4014217853546143,1881
1986-10-20,0.0,1.5328050732670226,1.4014217853546143,1.4014217853546143,513
1986-10-21,0.0,1.5328050732670226,1.4014217853546143,1.4014217853546143,342
1986-10-22,0.0,1.5328050732670226,1.4014217853546143,1.4014217853546143,2908
1986-10-23,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,6157
1986-10-24,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,1026
1986-10-27,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,171
1986-10-28,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,1026
1986-10-29,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,13170
1986-10-30,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,855
1986-10-31,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,171
1986-11-03,0.0,1.5328057180137085,1.4452167749404907,1.4452167749404907,5986
1986-11-04,0.0,1.5547020137631264,1.4671132564544678,1.4671132564544678,1368
1986-11-05,0.0,1.5328049749641772,1.4890104532241821,1.4890104532241821,1368
1986-11-06,0.0,1.5547020215340237,1.4890104532241821,1.4890104532241821,5815
1986-11-07,0.0,1.6860864899153996,1.5109087228775024,1.5109087228775024,6157
1986-11-10,1.5109087228775024,1.5109087228775024,1.5109087228775024,1.5109087228775024,0
1986-11-11,0.0,1.6422920838726394,1.5109087228775024,1.5109087228775024,2566
1986-11-12,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,342
1986-11-13,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,9065
1986-11-14,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,3250
1986-11-17,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,855
1986-11-18,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,684
1986-11-19,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,4276
1986-11-20,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,2223
1986-11-21,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,5473
1986-11-24,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,2394
1986-11-25,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,3421
1986-11-26,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,4618
1986-11-28,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,6841
1986-12-01,0.0,1.6422910650140137,1.4890104532241821,1.4890104532241821,1539
1986-12-02,0.0,1.6203938755774,1.4890104532241821,1.4890104532241821,7868
