Open,High,Low,Close,Volume
2.3953020965873852,2.4260900110816483,2.3768292010824705,2.3829867839813232,9200
2.4014595157361884,2.4014595157361884,2.3398835441380306,2.364513874053955,7400
2.382987208170974,2.389144938974306,2.3645144561861273,2.3768296241760254,5200
2.438405328705054,2.4445629119873047,2.438405328705054,2.4445629119873047,12000
2.4691936580620326,2.5061391617376367,2.444563175469915,2.475351095199585,7400
2.5061388916181753,2.5061388916181753,2.4445629119873047,2.4445629119873047,5500
2.4199325259023405,2.463035607934859,2.413774942754838,2.4384052753448486,6800
2.481508493423462,2.4938236596650567,2.4691933271818676,2.481508493423462,16200
2.543085129251842,2.6292913202182455,2.543085129251842,2.5861880779266357,39500
2.543083906173706,2.586186834118452,2.5061384135282054,2.543083906173706,56700
2.56155739771937,2.6046606342909704,2.56155739771937,2.5738725662231445,28000
2.641605959655406,2.653921127319336,2.641605959655406,2.653921127319336,2000
2.690866314696086,2.727811813354492,2.678551148476617,2.727811813354492,25300
2.7031823961439687,2.7093401281469154,2.635449105812492,2.6847097873687744,74100
2.6292913202182455,2.6292913202182455,2.5861880779266357,2.5861880779266357,6600
2.6354484857098566,2.6354484857098566,2.4815087452590108,2.5492420196533203,16100
2.5246123576442345,2.5246123576442345,2.475351674547462,2.4876668453216553,6000
2.5369265947022757,2.5369265947022757,2.4753507634943026,2.481508493423462,9600
2.4322477454228038,2.4445629119873047,2.401459829011551,2.4445629119873047,7000
2.4076170378146164,2.4445625317616413,2.4014594554901123,2.4014594554901123,9500
2.407617802692934,2.407617802692934,2.284465970270289,2.333726644515991,13700
2.407617286318952,2.438405201119275,2.358356475830078,2.358356475830078,14900
2.38914466244705,2.4568780785518056,2.38914466244705,2.4445629119873047,11700
2.4568775935135516,2.524610996246338,2.4568775935135516,2.524610996246338,5700
2.5615564886460396,2.5615564886460396,2.518453560988058,2.524610996246338,12400
2.493823766708374,2.506138933478577,2.469193433167968,2.493823766708374,23500
2.4876668453216553,2.5122971868700414,2.463036503773269,2.4876668453216553,23800
2.499981785203645,2.5061395168304443,2.4876666155668508,2.5061395168304443,1600
2.48766594052487,2.48766594052487,2.4384052753448486,2.4384052753448486,14800
2.4322479570663518,2.4322479570663518,2.407617621794126,2.4137752056121826,6300
2.419933421523838,2.432248592376709,2.4137758360974026,2.432248592376709,8300
2.407617437144445,2.4322477705276735,2.3953022704528313,2.4199326038360596,12200
2.499981518941822,2.5307695865631104,2.499981518941822,2.5307695865631104,14100
2.4876662355950825,2.5122965711065777,2.4876662355950825,2.49998140335083,8800
2.4938232941286165,2.4938232941286165,2.4507200717926025,2.4507200717926025,3600
2.4260905029544975,2.4691937387937015,2.4260905029544975,2.456878423690796,5800
2.450721332999076,2.4876668453216553,2.4199334060635933,2.4876668453216553,16500
2.475350828398557,2.4938237250536743,2.4260901621405533,2.4445629119873047,16600
2.4568780247873563,2.469193337890724,2.4260901090498432,2.4384052753448486,11900
2.407617437144445,2.4199326038360596,2.3829869569528497,2.4199326038360596,3500
2.407617621794126,2.4322479570663518,2.4014600379760696,2.4137752056121826,9500
2.4630359000835877,2.5122965711065777,2.4384055645720926,2.49998140335083,19900
2.499980684612284,2.543083906173706,2.499980684612284,2.543083906173706,4400
2.5430847548882713,2.5430847548882713,2.5307695865631104,2.5307695865631104,2200
2.555399070388873,2.555399070388873,2.524611013042618,2.543083906173706,8900
2.55539976008078,2.7154969380875214,2.55539976008078,2.678551435470581,38500
2.721655026258487,2.7709157028866747,2.70318212571452,2.7093398571014404,84400
2.6908666922104483,2.7709154306757715,2.6908666922104483,2.7339699268341064,8600
2.752442042940297,2.7770726680755615,2.7401268771810208,2.7770726680755615,6400
2.7832302114351104,2.795545377669113,2.7709150452011078,2.7893879413604736,3200
2.8324906975362536,2.900224254355139,2.8324906975362536,2.850963592529297,5400
2.8694369328457934,2.8694369328457934,2.801703652200874,2.807861089706421,3600
2.844805862992714,2.875593923442218,2.844805862992714,2.850963592529297,5500
2.881752042762859,2.881752042762859,2.8509642686288115,2.857121706008911,7700
2.832490095317981,2.8448052581561036,2.8201749324798584,2.8201749324798584,4600
2.832490357329374,2.832490357329374,2.7401264806912775,2.752441644668579,11800
2.752442159614151,2.7585998895631665,2.7462847232818604,2.7462847232818604,7200
2.7462847127331025,2.7893879413604736,2.7462847127331025,2.7893879413604736,24000
2.7893875731996576,2.8017027378082275,2.7893875731996576,2.8017027378082275,6900
2.795544992417721,2.8078601569545825,2.7832298278808594,2.7832298278808594,1900
2.758599875711526,2.758599875711526,2.684708878394713,2.727811813354492,11500
3.078795533435853,3.078795533435853,2.6847097873687744,2.6847097873687744,13400
2.6970243846636475,2.7401273250579834,2.6908666539691652,2.7401273250579834,5300
2.752442656050388,2.752442656050388,2.6847093760950504,2.7031819820404053,3600
2.721654747663338,2.7278121848031747,2.697024411870465,2.7154970169067383,17900
2.733970300014566,2.74012773802027,2.7216551303863525,2.7216551303863525,3100
2.727812464028614,2.7586005337296275,2.7093398571014404,2.7093398571014404,11700
2.7154973987638438,2.7216551303863525,2.7031822291356304,2.7216551303863525,2300
2.709339590939663,2.7339699268341064,2.709339590939663,2.7339699268341064,1200
2.7031823961439687,2.7093401281469154,2.6662368849767573,2.6847097873687744,15300
2.6970247911299263,2.74012773802027,2.684709621501713,2.7216551303863525,25100
2.7031817705485413,2.7031817705485413,2.678551435470581,2.678551435470581,6300
2.697024411870465,2.7278121848031747,2.690866681113865,2.7154970169067383,5700
2.6908666303111257,2.7031817979750556,2.653921127319336,2.653921127319336,3200
2.6539211940700254,2.6970244287862792,2.6169756901489927,2.623133420944214,10800
2.6046606342909704,2.6046606342909704,2.56155739771937,2.5738725662231445,34900
2.610817959353771,2.635448588917891,2.604660522175315,2.623133420944214,12400
2.604660749435425,2.623133649816109,2.5985030181029334,2.604660749435425,22500
2.623133663854906,2.6908669471740723,2.623133663854906,2.6908669471740723,21900
2.6723943496303,2.7093398571014404,2.6723943496303,2.7093398571014404,7400
2.740126497653768,2.7709145545959473,2.7216538983817977,2.7709145545959473,14800
2.7709150419309947,2.7709150419309947,2.709339210833651,2.727811813354492,13500
2.740127285164754,2.740127285164754,2.68470917780504,2.697024345397949,7700
2.6662368849767573,2.697024957757845,2.6477642762015625,2.6847097873687744,11400
2.641605959655406,2.6847091932875395,2.63544852263182,2.653921127319336,8600
2.6477640020831106,2.6908669471740723,2.6477640020831106,2.6908669471740723,9100
2.666236294983266,2.666236294983266,2.629290791991476,2.653921127319336,9200
2.5738716527792733,2.6108171451789755,2.524610996246338,2.524610996246338,7400
2.536926605704891,2.536926605704891,2.4384052753448486,2.4384052753448486,9900
2.3583566628689003,2.469193458557129,2.333726329075236,2.469193458557129,34100
2.481508774419182,2.5246117143371984,2.4014600379760696,2.4137752056121826,45500
2.4322470698608902,2.4322470698608902,2.3829862704768145,2.395301580429077,14800
2.444562233004828,2.444562233004828,2.395301580429077,2.395301580429077,9100
2.407617621794126,2.4507207085205214,2.407617621794126,2.4137752056121826,4300
2.395301873165608,2.4137746201391206,2.389144290841104,2.4014594554901123,10800
2.3521990496651126,2.3768293831472023,2.309095966071455,2.3214111328125,21100
2.284465923236463,2.2906235073904,2.272150754928589,2.272150754928589,5000
2.2536775867354084,2.2659927527715285,2.1674712776742067,2.179786443710327,26700
2.1120533695565675,2.1120533695565675,2.0073742946372035,2.081265449523926,51100
2.0751072908742465,2.2228894233703613,2.0751072908742465,2.2228894233703613,20700
2.1428407644516088,2.2167317544217724,2.1428407644516088,2.185943841934204,10600
2.1428409223491545,2.2044167518615723,2.1428409223491545,2.2044167518615723,21900
2.3090955667722786,2.339883478300907,2.3029379844665527,2.3029379844665527,16400
2.3768290390119176,2.389144350778226,2.364513874053955,2.364513874053955,27900
2.376830057255854,2.3891453742980957,2.376830057255854,2.3891453742980957,4500
2.321410689792028,2.364513765159849,2.309095525401222,2.352198600769043,12200
2.364514035284765,2.4199324281827956,2.364514035284765,2.3829867839813232,20600
2.4199325618348255,2.4199325618348255,2.3706717491149902,2.3706717491149902,4200
2.3521987090959926,2.364513874053955,2.3460411266170116,2.364513874053955,55000
2.339883436378237,2.3829865117460582,2.327568271987431,2.352198600769043,15700
2.3583565826371227,2.3891446456401564,2.3337262496813875,2.3706717491149902,30300
2.3953021203988234,2.3953021203988234,2.358356475830078,2.358356475830078,8200
2.3891446456401564,2.3891446456401564,2.3706717491149902,2.3706717491149902,8000
2.3891445813315766,2.4076173305511475,2.3768292683768357,2.4076173305511475,11000
2.456878934082451,2.456878934082451,2.432248592376709,2.432248592376709,4500
2.4568784194070314,2.512296676635742,2.4568784194070314,2.512296676635742,10300
2.493823966281336,2.5061391340370838,2.4876662355950825,2.49998140335083,5500
2.475350400665559,2.475350400665559,2.4507200717926025,2.4507200717926025,2000
2.444562597606435,2.4630353450775146,2.432247432625715,2.4630353450775146,9000
2.469193433167968,2.493823766708374,2.469193433167968,2.493823766708374,1300
2.4876655651020374,2.4876655651020374,2.4507200717926025,2.4507200717926025,2800
2.456878934082451,2.456878934082451,2.432248592376709,2.432248592376709,700
2.4137752056121826,2.4137752056121826,2.4137752056121826,2.4137752056121826,100
2.4384052753448486,2.4384052753448486,2.4384052753448486,2.4384052753448486,800
2.4076173305511475,2.4076173305511475,2.4076173305511475,2.4076173305511475,900
2.3398838576597076,2.3706717741798946,2.3398838576597076,2.346041440963745,4500
2.339883832920321,2.3706717491149902,2.339883832920321,2.3706717491149902,4900
2.3706717491149902,2.3706717491149902,2.3706717491149902,2.3706717491149902,0
2.370671347355252,2.370671347355252,2.34604101857364,2.352198600769043,3100
2.370671713913957,2.4384052753448486,2.370671713913957,2.4384052753448486,23900
2.4630355972527083,2.4938236596650567,2.4630355972527083,2.481508493423462,13300
2.475351176132575,2.4876663444270943,2.456878423690796,2.456878423690796,3900
2.4691942359687817,2.4876668453216553,2.4691942359687817,2.4876668453216553,9800
2.481508239356941,2.481508239356941,2.4630353450775146,2.4630353450775146,3700
2.4630353450775146,2.4630353450775146,2.4630353450775146,2.4630353450775146,1000
2.456878423690796,2.4630360078380558,2.456878423690796,2.456878423690796,7000
2.432248007578047,2.475351095199585,2.432248007578047,2.475351095199585,4900
2.4507204416398536,2.4568780247873563,2.413774942754838,2.4384052753448486,8600
2.456878934082451,2.456878934082451,2.432248592376709,2.432248592376709,1200
2.4199322676449952,2.4630353450775146,2.4199322676449952,2.4630353450775146,4400
2.4630360078380558,2.4691937387937015,2.456878423690796,2.456878423690796,2400
2.475351067839335,2.49998140335083,2.475351067839335,2.49998140335083,13700
2.4876663400896484,2.512296676635742,2.4753511718166017,2.512296676635742,15100
2.5122966872669825,2.536927023917304,2.5122966872669825,2.5307695865631104,12100
2.5677142175209933,2.5677142175209933,2.524610996246338,2.524610996246338,9500
2.524611562784504,2.524611562784504,2.469193458557129,2.469193458557129,12500
2.499981095977492,2.518453992148246,2.481508493423462,2.481508493423462,4900
2.506139249912789,2.5307695865631104,2.506139249912789,2.5307695865631104,7500
2.586186994884713,2.586186994884713,2.4630353450775146,2.4630353450775146,300
2.4691937344884645,2.512296676635742,2.4691937344884645,2.512296676635742,3000
2.4137752557402448,2.512296598875189,2.4137752557402448,2.475351095199585,11300
2.475351095199585,2.475351095199585,2.456878343361783,2.475351095199585,8100
2.45687769641065,2.45687769641065,2.4014594554901123,2.4014594554901123,1300
2.4199321813705255,2.4260897636413574,2.3645137941246936,2.4260897636413574,7300
2.426090884999594,2.426090884999594,2.3891453742980957,2.3891453742980957,1200
2.3583569816388423,2.3583569816388423,2.3214114759545654,2.333726644515991,2200
2.315253156138711,2.4014594554901123,2.315253156138711,2.4014594554901123,9200
2.3521989660441593,2.358356549195779,2.241362469315005,2.2844655513763428,38600
2.315253784226536,2.382987208170974,2.309096200231587,2.3768296241760254,15100
2.4076170982151694,2.4076170982151694,2.364513874053955,2.364513874053955,9700
2.4076173305511475,2.4076173305511475,2.4014597474779573,2.4076173305511475,3000
2.4076173305511475,2.4076173305511475,2.4076173305511475,2.4076173305511475,0
2.3891445136885325,2.40761726238509,2.3829867839813232,2.3829867839813232,23200
2.40761726238509,2.40761726238509,2.3829867839813232,2.3829867839813232,14900
2.364513874053955,2.370671456532936,2.3460411266170116,2.364513874053955,9700
2.364513874053955,2.3829866214908986,2.364513874053955,2.364513874053955,7300
2.3768296241760254,2.3768296241760254,2.3768296241760254,2.3768296241760254,3600
2.4076173305511475,2.4076173305511475,2.4076173305511475,2.4076173305511475,600
2.4260901621405533,2.450720495269555,2.413774995576052,2.4445629119873047,4700
2.463035236229081,2.463035236229081,2.4507200717926025,2.4507200717926025,3700
2.4691942359687817,2.493824577517168,2.4691942359687817,2.4876668453216553,5100
2.469193458557129,2.469193458557129,2.4630357283003432,2.469193458557129,4000
2.5061395168304443,2.5369272941140273,2.499981785203645,2.5061395168304443,11400
2.512296344728227,2.518454074859619,2.4938237415675175,2.518454074859619,700
2.5184536693449493,2.53692626953125,2.5184536693449493,2.53692626953125,7200
2.5369266780203286,2.5369266780203286,2.518454074859619,2.518454074859619,3200
2.5307687251212916,2.5307687251212916,2.5061383968548236,2.524610996246338,42600
2.5369261772577847,2.5615565056881184,2.530768741958539,2.543083906173706,6000
2.5246115918903755,2.561557093006811,2.5246115918903755,2.5553996562957764,2700
2.5492415144580374,2.6292902340968634,2.5430840787409634,2.6169750690460205,23200
2.5985030181029334,2.610818187151126,2.5985030181029334,2.604660749435425,800
2.5492415580430827,2.5738718885658796,2.5492415580430827,2.5677144527435303,6600
2.5554002993899,2.5985032480646932,2.5554002993899,2.5861880779266357,14800
2.6046599964678845,2.6354480569964016,2.6046599964678845,2.6108174324035645,4500
2.6785514861969606,2.752442492830188,2.6785514861969606,2.7401273250579834,14500
2.721654390719247,2.7462847232818604,2.721654390719247,2.7462847232818604,3900
2.777073286672157,2.783230724115016,2.7031819820404053,2.7031819820404053,4900
2.7278113167139764,2.752441644668579,2.7093387175563586,2.752441644668579,7100
2.7093395797669015,2.7278121848031747,2.703181849010302,2.7154970169067383,5800
2.7401269933328445,2.7462847232818604,2.7339695570005538,2.7462847232818604,15800
2.7585998895631665,2.7647573258954576,2.7401269933328445,2.7462847232818604,15200
2.7647571407173688,2.857121028449175,2.7647571407173688,2.850963592529297,9600
2.8324904860283056,2.8324904860283056,2.7832298278808594,2.7832298278808594,1000
2.8017026401292946,2.88175106048584,2.8017026401292946,2.88175106048584,5500
2.8755940557319986,2.881751491935145,2.832490827843099,2.838648557662964,5900
2.838648557662964,2.838648557662964,2.838648557662964,2.838648557662964,0
2.857121414209104,2.9679582118988037,2.857121414209104,2.9679582118988037,15000
2.9248541320859114,2.9248541320859114,2.918696403503418,2.918696403503418,400
2.9248541320859114,2.9248541320859114,2.918696403503418,2.918696403503418,1600
2.9679584392925364,2.974115876515532,2.9371703723272558,2.9494855403900146,17900
2.937170305965101,2.9494854737496117,2.918697407479954,2.9310128688812256,15500
2.9310128688812256,2.9310128688812256,2.9310128688812256,2.9310128688812256,0
2.863278889708987,2.863278889708987,2.838648557662964,2.838648557662964,13600
2.795545377669113,2.795545377669113,2.758599878967105,2.7893879413604736,8600
2.7585993905424098,2.789387447484589,2.7462842264888723,2.7709145545959473,9300
2.764756679534912,2.764756679534912,2.764756679534912,2.764756679534912,100
2.814018487930298,2.838648822272278,2.814018487930298,2.814018487930298,9000
2.8632788423270177,2.887909173965454,2.8571211126090517,2.887909173965454,4900
2.8694369328457934,2.8694369328457934,2.807861089706421,2.807861089706421,3000
2.752441644668579,2.752441644668579,2.752441644668579,2.752441644668579,2500
2.826333522796631,2.8324909592855145,2.826333522796631,2.826333522796631,1400
2.7832298278808594,2.7893875569576316,2.77707239242077,2.7832298278808594,5800
2.8386481326669326,2.88175106048584,2.8386481326669326,2.88175106048584,8700
2.9310124713191312,2.9494850736818963,2.906381845474243,2.906381845474243,17400
2.857121706008911,2.857121706008911,2.857121706008911,2.857121706008911,1000
2.912539217806883,2.9802727699279785,2.912539217806883,2.9802727699279785,7300
3.023376108734586,3.072636773816064,3.0110609424642165,3.054164171218872,10300
3.0541646765205335,3.0541646765205335,3.029534339904785,3.029534339904785,7000
3.0541641574219707,3.0541641574219707,3.035691261291504,3.035691261291504,3000
2.9618006643542056,3.0233765037511904,2.9618006643542056,3.017219066619873,8700
3.029533494643525,3.054163824387237,3.0233757653992512,3.041848659515381,6500
2.9310120242561517,2.9433271884918213,2.924854295329979,2.9433271884918213,10700
2.9556425993243374,2.9556425993243374,2.900224208831787,2.900224208831787,6500
2.7832302114351104,2.8263334400624816,2.764757315275745,2.7893879413604736,13700
2.7955454595020153,2.826333522796631,2.7955454595020153,2.826333522796631,3000
