,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,20.15,20.15,20.15,20.15,0
2022-01-21 08:00:00-05:00,20.1,20.1,20.0,20.0,0
2022-01-21 09:00:00-05:00,20.27,20.5,20.01,20.3,0
2022-01-21 09:30:00-05:00,20.309999465942383,20.3700008392334,19.530000686645508,19.959999084472656,340801
2022-01-21 10:30:00-05:00,19.94499969482422,20.559999465942383,19.899999618530273,20.43000030517578,263601
2022-01-21 11:30:00-05:00,20.40999984741211,20.43000030517578,19.84000015258789,19.959999084472656,177605
2022-01-21 12:30:00-05:00,19.950000762939453,19.989999771118164,19.750999450683594,19.780000686645508,148858
2022-01-21 13:30:00-05:00,19.770000457763672,19.940000534057617,19.719999313354492,19.739999771118164,171686
2022-01-21 14:30:00-05:00,19.739999771118164,19.829999923706055,19.139999389648438,19.139999389648438,711750
2022-01-21 15:30:00-05:00,19.149999618530273,19.360000610351562,19.049999237060547,19.09000015258789,801872
2022-01-21 16:00:00-05:00,19.2,19.2,19.08,19.08,0
2022-01-21 17:00:00-05:00,19.2,19.2,19.2,19.2,0
2022-01-21 18:00:00-05:00,19.0,19.08,18.5,18.5,0
2022-01-25 14:30:00-05:00,21.950000762939453,21.950000762939453,21.440000534057617,21.450000762939453,3578656
2022-01-25 15:30:00-05:00,21.450000762939453,21.610000610351562,21.3710994720459,21.540000915527344,159848
2022-01-25 16:00:00-05:00,21.35,21.35,21.35,21.35,0
2022-01-26 09:30:00-05:00,21.888999938964844,22.479999542236328,21.15999984741211,21.270000457763672,727180
2022-01-26 10:30:00-05:00,21.211000442504883,21.239999771118164,20.579999923706055,20.75,192600
2022-01-26 11:30:00-05:00,20.799999237060547,21.049999237060547,20.674999237060547,21.03499984741211,171401
2022-01-26 12:30:00-05:00,21.049999237060547,21.760000228881836,21.020000457763672,21.719999313354492,631624
2022-01-26 13:30:00-05:00,21.719999313354492,21.90999984741211,21.09000015258789,21.43000030517578,701471
2022-01-26 14:30:00-05:00,21.389999389648438,21.459999084472656,20.59000015258789,20.950000762939453,491610
2022-01-26 15:30:00-05:00,20.989999771118164,21.049999237060547,20.530000686645508,20.530000686645508,566093
2022-01-26 16:00:00-05:00,20.54,20.54,20.54,20.54,0
2022-01-26 18:00:00-05:00,20.12,20.12,20.12,20.12,0
2022-01-27 07:00:00-05:00,20.88,20.88,20.4,20.4,0
2022-01-27 09:00:00-05:00,20.64,20.64,20.64,20.64,0
2022-01-27 09:30:00-05:00,20.75,21.448999404907227,20.559999465942383,20.6299991607666,302119
2022-01-27 10:30:00-05:00,20.6299991607666,20.655000686645508,19.780000686645508,19.969999313354492,320765
2022-01-27 11:30:00-05:00,19.959999084472656,20.100000381469727,19.549999237060547,19.829999923706055,354553
2022-01-27 12:30:00-05:00,19.809999465942383,19.829999923706055,19.43000030517578,19.46500015258789,291626
2022-01-27 13:30:00-05:00,19.479999542236328,19.850000381469727,19.450000762939453,19.6299991607666,251465
2022-01-27 14:30:00-05:00,19.6299991607666,19.780000686645508,19.450000762939453,19.56999969482422,204973
2022-01-27 15:30:00-05:00,19.551000595092773,19.799999237060547,19.440000534057617,19.700000762939453,461383
2022-01-27 16:00:00-05:00,19.7,19.72,19.7,19.7,0
2022-01-27 17:00:00-05:00,19.7,19.7,19.7,19.7,0
2022-01-28 08:00:00-05:00,19.4,19.4,19.4,19.4,0
2022-01-28 09:30:00-05:00,19.559999465942383,19.84000015258789,19.079999923706055,19.639999389648438,321441
2022-01-28 10:30:00-05:00,19.649999618530273,20.389999389648438,19.59000015258789,20.190000534057617,253469
2022-01-28 11:30:00-05:00,20.200000762939453,20.219999313354492,19.969999313354492,20.0049991607666,236482
2022-01-28 12:30:00-05:00,20.0,20.274999618530273,19.940000534057617,20.020000457763672,174240
2022-01-28 13:30:00-05:00,20.020000457763672,20.1299991607666,19.6299991607666,19.665000915527344,178785
2022-01-28 14:30:00-05:00,19.649999618530273,20.0,19.600000381469727,19.90999984741211,243280
2022-01-28 15:30:00-05:00,19.895000457763672,20.25,19.825000762939453,20.229999542236328,219439
2022-01-28 16:00:00-05:00,20.22,20.22,20.22,20.22,0
2022-01-28 18:00:00-05:00,20.35,20.35,20.35,20.35,0
2022-01-31 08:00:00-05:00,20.45,20.45,20.45,20.45,0
2022-01-31 09:00:00-05:00,20.4,20.4,20.35,20.35,0
2022-01-31 09:30:00-05:00,20.489999771118164,21.479999542236328,20.489999771118164,21.479999542236328,243626
2022-01-31 10:30:00-05:00,21.475000381469727,21.690000534057617,21.020000457763672,21.450000762939453,228290
2022-01-31 11:30:00-05:00,21.469999313354492,21.799999237060547,21.420000076293945,21.479999542236328,97853
2022-01-31 12:30:00-05:00,21.4950008392334,21.59000015258789,21.3700008392334,21.40999984741211,98083
2022-01-31 13:30:00-05:00,21.459999084472656,21.790000915527344,21.34000015258789,21.739999771118164,142847
2022-01-31 14:30:00-05:00,21.75,21.770000457763672,21.469999313354492,21.625,157787
2022-01-31 15:30:00-05:00,21.6200008392334,21.860000610351562,21.6200008392334,21.809999465942383,194033
2022-01-31 16:00:00-05:00,21.84,21.84,21.156,21.84,0
2022-01-31 18:00:00-05:00,21.84,21.84,21.84,21.84,0
2022-02-01 08:00:00-05:00,22.0,22.0,22.0,22.0,0
2022-02-01 09:00:00-05:00,22.0,22.9,22.0,22.0,0
2022-02-01 09:30:00-05:00,22.010000228881836,22.350000381469727,21.200000762939453,21.709999084472656,251427
2022-02-01 10:30:00-05:00,21.69499969482422,22.25,21.6299991607666,22.209999084472656,196509
2022-02-01 11:30:00-05:00,22.170000076293945,22.31999969482422,22.040000915527344,22.110000610351562,87855
2022-02-01 12:30:00-05:00,22.110000610351562,22.229999542236328,21.889999389648438,22.229999542236328,44940
2022-02-01 13:30:00-05:00,22.219999313354492,22.219999313354492,21.940000534057617,22.049999237060547,51385
2022-02-01 14:30:00-05:00,22.06999969482422,22.209999084472656,22.030000686645508,22.209999084472656,81188
2022-02-01 15:30:00-05:00,22.219999313354492,22.31999969482422,22.1200008392334,22.1200008392334,168165
2022-02-01 16:00:00-05:00,22.12,22.37,22.119,22.37,0
2022-02-01 17:00:00-05:00,22.13,22.13,22.12,22.12,0
2022-02-02 08:00:00-05:00,22.5,22.5,22.5,22.5,0
2022-02-02 09:30:00-05:00,22.329999923706055,22.329999923706055,21.790000915527344,21.934999465942383,83324
2022-02-02 10:30:00-05:00,21.989999771118164,22.030000686645508,21.579999923706055,21.639999389648438,93711
2022-02-02 11:30:00-05:00,21.610000610351562,21.809999465942383,21.420000076293945,21.670000076293945,88908
2022-02-02 12:30:00-05:00,21.65999984741211,21.889999389648438,21.6299991607666,21.75,69327
2022-02-02 13:30:00-05:00,21.75,21.860000610351562,21.579999923706055,21.860000610351562,58671
2022-02-02 14:30:00-05:00,21.8700008392334,22.010000228881836,21.735000610351562,21.75,154086
2022-02-02 15:30:00-05:00,21.760000228881836,21.8700008392334,21.690000534057617,21.700000762939453,154034
2022-02-02 16:00:00-05:00,21.72,21.72,21.5,21.5,0
2022-02-02 17:00:00-05:00,21.49,21.5,21.06,21.5,0
2022-02-03 08:00:00-05:00,21.05,21.78,21.05,21.78,0
2022-02-03 09:00:00-05:00,21.05,21.08,21.05,21.08,0
2022-02-03 09:30:00-05:00,21.049999237060547,21.420000076293945,20.510000228881836,21.040000915527344,189335
2022-02-03 10:30:00-05:00,21.059999465942383,21.18000030517578,20.65999984741211,20.665000915527344,140331
2022-02-03 11:30:00-05:00,20.665000915527344,20.8700008392334,20.350000381469727,20.360000610351562,223337
2022-02-03 12:30:00-05:00,20.360000610351562,20.440000534057617,20.239999771118164,20.3799991607666,165104
2022-02-03 13:30:00-05:00,20.3799991607666,20.489999771118164,20.229999542236328,20.270000457763672,135156
2022-02-03 14:30:00-05:00,20.270000457763672,20.309999465942383,19.989999771118164,20.09000015258789,253587
2022-02-03 15:30:00-05:00,20.094999313354492,20.139999389648438,19.84000015258789,19.8799991607666,495233
2022-02-03 16:00:00-05:00,19.88,19.88,19.88,19.88,0
2022-02-04 14:30:00-05:00,20.09000015258789,20.239999771118164,20.079999923706055,20.15999984741211,899570
2022-02-04 15:30:00-05:00,20.170000076293945,20.277700424194336,19.989999771118164,20.110000610351562,194010
2022-02-04 16:00:00-05:00,20.1,20.11,20.1,20.1,0
2022-02-04 17:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-02-07 16:00:00-05:00,20.58,20.58,20.58,20.58,0
2022-02-08 08:00:00-05:00,20.5,20.58,20.5,20.5,0
2022-02-08 09:30:00-05:00,20.299999237060547,20.389999389648438,19.889999389648438,20.15999984741211,142490
2022-02-08 10:30:00-05:00,20.174299240112305,20.559999465942383,20.040000915527344,20.43000030517578,142222
2022-02-08 11:30:00-05:00,20.43000030517578,20.53499984741211,20.3799991607666,20.450000762939453,65750
2022-02-08 12:30:00-05:00,20.450000762939453,20.56999969482422,20.219999313354492,20.260000228881836,53355
2022-02-08 13:30:00-05:00,20.274999618530273,20.350000381469727,20.040000915527344,20.045000076293945,77800
2022-02-08 14:30:00-05:00,20.040000915527344,20.190000534057617,20.030000686645508,20.09000015258789,116275
2022-02-08 15:30:00-05:00,20.110000610351562,20.280000686645508,20.110000610351562,20.25,154334
2022-02-08 16:00:00-05:00,20.25,20.5,20.25,20.25,0
2022-02-09 08:00:00-05:00,21.48,21.48,21.48,21.48,0
2022-02-09 09:30:00-05:00,20.5,21.219999313354492,20.299999237060547,20.7450008392334,269768
2022-02-09 10:30:00-05:00,20.729999542236328,20.760000228881836,20.540000915527344,20.75,93243
2022-02-09 11:30:00-05:00,20.760000228881836,20.81999969482422,20.520000457763672,20.639999389648438,81850
2022-02-09 12:30:00-05:00,20.6299991607666,20.989999771118164,20.579999923706055,20.889999389648438,68306
2022-02-09 13:30:00-05:00,20.905000686645508,21.014999389648438,20.8700008392334,20.985000610351562,63407
2022-02-09 14:30:00-05:00,20.985000610351562,21.309999465942383,20.969999313354492,21.309999465942383,199427
2022-02-09 15:30:00-05:00,21.280000686645508,21.389999389648438,21.1200008392334,21.200000762939453,378742
2022-02-09 16:00:00-05:00,21.2,21.2,21.2,21.2,0
2022-02-09 17:00:00-05:00,21.4,21.4,21.4,21.4,0
2022-02-10 08:00:00-05:00,21.2,21.2,21.2,21.2,0
2022-02-10 09:00:00-05:00,21.2,21.2,20.99,20.99,0
