Date,Open,High,Low,Close,Volume
2015-06-01,378.8339545387779,411.98192556092096,356.9657679813554,402.984619140625,114300.0
2015-07-01,426.64278614782455,426.64278614782455,345.6859641851725,393.2485656738281,2298800.0
2015-08-01,392.9075715252457,420.98865791472065,377.19543875059514,393.3621826171875,701800.0
2015-09-01,394.79233382449223,418.61151252350646,365.9535879730339,397.2263488769531,824600.0
2015-10-01,398.2396361096082,424.94743620100877,391.7521290391476,410.50439453125,623900.0
2015-11-01,411.98178416702183,466.7327403437589,407.25584145499005,422.6459655761719,423800.0
2015-11-13,,,,,
2015-12-01,425.7345349329753,437.135593512777,399.09405326640893,412.0152587890625,638700.0
2016-01-01,407.0367954414833,418.3998420845031,385.27975267764424,408.5284118652344,702100.0
2016-02-01,406.56167832213504,414.85592818127105,370.534327842111,407.1792297363281,795600.0
2016-02-11,,,,,
2016-03-01,408.63303703385515,438.0799485021586,390.97253215540263,416.8434753417969,805200.0
2016-04-01,418.4073541401745,442.2757494853518,410.24461279592555,437.6603698730469,606800.0
2016-05-01,437.6985415164631,479.4658416807797,433.19758803006295,467.2503356933594,815600.0
2016-05-13,,,,,
2016-06-01,467.33129585817466,495.748014305156,450.7269597736492,489.14837646484375,1140500.0
2016-07-01,487.98142405650776,525.9628681828212,486.53714503841087,501.07550048828125,789700.0
2016-08-01,503.7823558838968,528.8227345306371,484.38032842682503,517.5650634765625,733700.0
2016-08-12,,,,,
2016-09-01,520.7799952290952,565.6786226481199,516.0321044921875,560.15380859375,825000.0
2016-10-01,561.3720972150467,576.469387411275,536.9708686417358,553.1903686523438,738400.0
2016-11-01,555.6362964215592,584.3154371947485,541.5845232106947,566.9257202148438,1097500.0
2016-11-10,,,,,
2016-12-01,570.8069681682642,611.4655260467451,569.6722274748121,597.8870239257812,794000.0
2017-01-01,598.742761795892,622.3801448429836,542.6208590593993,608.1284790039062,998600.0
2017-02-01,607.6573339111192,623.0052379573677,597.0311078806894,601.4354248046875,419600.0
2017-02-16,,,,,
2017-03-01,611.5894601242915,626.3372282817584,593.7475287247555,601.9310913085938,717500.0
2017-04-01,602.3647091731152,663.6499289626887,602.3647091731152,657.2495727539062,776100.0
2017-05-01,660.2763794446905,701.1942485942402,632.7086592518593,692.6636352539062,853500.0
2017-05-12,,,,,
2017-06-01,687.2576289400763,709.4287401087387,676.8627757701087,686.7745971679688,770900.0
2017-07-01,693.6334361482649,740.3039509210806,690.7352463036342,734.1115112304688,645700.0
2017-08-01,734.4691944827472,761.2581193313982,698.7924726917731,732.9910888671875,745300.0
2017-08-11,,,,,
2017-09-01,736.944833387343,737.5887914971553,682.0710320847697,699.2938232421875,647200.0
2017-10-01,695.4540468343163,740.3824541037171,644.3085341204361,687.372802734375,796500.0
2017-11-01,692.3310993791268,697.5120216701856,607.4226659035902,665.0999755859375,918600.0
2017-11-20,,,,,
2017-12-01,668.0045298006211,697.4141846404857,648.1780165994064,682.9083862304688,897700.0
2018-01-01,684.5006859055521,713.7841713009514,677.8303552128862,685.510498046875,644600.0
2018-02-01,684.63671690578,690.6710563402613,636.4976505074293,661.169189453125,823600.0
2018-02-16,,,,,
2018-03-01,657.9070085071811,719.2732275911778,639.0284401778152,668.8135986328125,916600.0
2018-04-01,667.7625404894059,681.5016792083767,618.2081298828125,618.2081298828125,759500.0
2018-05-01,618.7141909606302,676.191795550657,581.4924552691012,631.9520263671875,1053900.0
2018-05-21,,,,,
2018-06-01,637.0803579526361,730.8021967685305,629.9557695350594,715.6649780273438,1083200.0
2018-07-01,713.1956641507986,754.883944858944,687.6692899089308,706.4614868164062,493900.0
2018-08-01,708.550122501627,825.031444570473,693.1201284149988,817.6043701171875,895100.0
2018-08-20,,,,,
2018-09-01,814.8512366170582,880.1577238966428,807.3856758518249,864.566162109375,863100.0
2018-10-01,867.3451163791078,890.2114380617365,817.2485740644943,876.4348754882812,879800.0
2018-11-01,879.0570193869502,904.3890462136686,820.7513508401581,879.9082641601562,729800.0
2018-11-19,,,,,
2018-12-01,894.0224938653741,894.0224938653741,752.3000546823228,804.2250366210938,771900.0
2019-01-01,766.8724312781983,867.9423766943995,766.8724312781983,867.2216186523438,620500.0
2019-02-01,867.192210666845,951.2234925186447,860.0237143699499,930.6201782226562,700300.0
2019-02-15,,,,,
2019-03-01,937.7693055265279,972.3831742344662,895.273434149429,964.4913940429688,1238400.0
2019-04-01,973.9458145168513,1046.3676207778092,963.8525324406986,1042.279296875,1245000.0
2019-05-01,1041.3161814850323,1128.2341540506259,1021.1885223942838,1097.82666015625,1620100.0
2019-05-24,,,,,
2019-06-01,1097.7387271637435,1174.3195741707375,1089.4490336003441,1152.8619384765625,1236000.0
2019-07-01,1154.841023588823,1225.509840729862,1149.5492328797095,1197.9630126953125,1071000.0
2019-08-01,1195.5115101533104,1288.5485700952506,1138.3502704536352,1277.53173828125,1144700.0
2019-08-19,,,,,
2019-09-01,1271.2904846406568,1303.37458186903,1199.0850724892573,1237.5001220703125,799500.0
2019-10-01,1241.5635397628987,1321.5321397981031,1229.9056260177936,1307.2012939453125,513200.0
2019-11-01,1312.1820388704248,1548.2212781265425,1300.0456684509395,1513.95751953125,605600.0
2019-11-18,,,,,
2019-12-01,1511.227196374969,1534.1490048865585,1443.943347216128,1470.3076171875,543700.0
2020-01-01,1476.0963313663767,1742.6882384560306,1458.3555155954607,1683.2376708984375,612100.0
2020-02-01,1685.8945959191744,1808.164262915775,1308.8323673113366,1553.8260498046875,674200.0
2020-02-14,,,,,
2020-03-01,1561.4181113040456,1699.4081970569653,1020.0801078168241,1625.9822998046875,1016000.0
2020-04-01,1561.863355179908,1948.3977159374806,1472.934290845997,1891.88427734375,1104400.0
2020-05-01,1850.710421304808,2021.99141482794,1681.5558754287838,1866.19873046875,1282800.0
2020-05-22,,,,,
2020-06-01,1881.0327917666036,1893.5247423060573,1675.4922040614842,1757.5390625,1080200.0
2020-07-01,1755.1428677122194,1811.161065749559,1671.0411691921163,1804.783935546875,632200.0
2020-08-01,1797.129204707449,1935.932115007028,1773.4673635926517,1822.3804931640625,760100.0
2020-08-17,,,,,
2020-09-01,1824.4923839348603,1887.9529885934642,1672.7818759228855,1869.53955078125,804800.0
2020-10-01,1875.0627029045568,1994.532244042958,1675.1419556787307,1717.263916015625,879600.0
2020-11-01,1736.004579561542,2017.1350883452774,1706.4953875804904,1963.9769287109375,674600.0
2020-11-23,,,,,
2020-12-01,1984.621688549845,2310.0639528880115,1932.5092458030165,2211.696533203125,800400.0
2021-01-01,2216.7894947321415,2216.7894947321415,1900.3022879009843,1985.6142578125,856400.0
2021-02-01,1997.5278946142757,2104.7510619196146,1887.5050645983422,1901.07666015625,577600.0
2021-02-12,,,,,
2021-03-01,1915.80533554301,1935.4074086711282,1689.8756898079735,1817.417724609375,1404300.0
2021-04-01,1832.4172960494982,1861.5320404698562,1751.3902527327975,1779.2872314453125,733800.0
2021-05-01,1795.1515713031,1848.480508660802,1664.3292512554342,1804.6942138671875,1109600.0
2021-05-28,,,,,
2021-06-01,1814.551021157745,1916.2259832816355,1734.9789524267792,1904.007568359375,882000.0
2021-07-01,1893.3667386394757,1975.618437397843,1851.4903916137705,1879.3017578125,702000.0
2021-08-01,1884.378370051312,2109.1292500610707,1860.3992611094916,2089.92822265625,686800.0
2021-08-30,,,,,
2021-09-01,2091.61575457741,2129.137456515165,1790.8242966092553,1807.1905517578125,806700.0
2021-10-01,1805.0675164314587,1868.8578648862424,1689.2879999183049,1705.6043701171875,661200.0
2021-11-01,1707.9367848487254,1861.3874137553014,1675.7225908848238,1766.255126953125,579900.0
2021-11-29,,,,,
2021-12-01,1780.5524872769918,1866.0794326727669,1618.2890124344294,1760.2987060546875,729100.0
2022-01-01,1751.3647726708784,1763.1337433647948,1445.5522414080156,1541.9696044921875,904000.0
2022-02-01,1529.8513258893681,1583.99439274148,1439.2036608957173,1472.2344970703125,418400.0
2022-02-14,,,,,
2022-02-18,1458.8499755859375,1479.030029296875,1442.0400390625,1474.8699951171875,50244.0
