Open,High,Low,Close,Volume
273.45,273.45,273.45,273.45,0
273.0,273.45,273.0,273.45,0
273.45,273.45,273.45,273.45,0
273.45,273.45,273.45,273.45,0
273.45,273.45,273.45,273.45,0
271.0,272.9599914550781,269.57000732421875,269.7550048828125,63372
269.8800048828125,270.44000244140625,267.69500732421875,268.3999938964844,52628
268.4200134277344,268.6099853515625,267.05999755859375,268.0299987792969,43656
267.95001220703125,269.25,267.54998779296875,269.25,64008
269.05999755859375,269.8699951171875,268.67999267578125,269.5,61325
269.5799865722656,270.0,269.20001220703125,269.614990234375,31633
269.6099853515625,269.9700012207031,269.0249938964844,269.8900146484375,41712
269.8800048828125,270.6050109863281,269.8599853515625,270.010009765625,33560
270.0,271.19000244140625,269.91900634765625,271.1499938964844,23679
270.95001220703125,271.6099853515625,270.95001220703125,271.510009765625,21710
271.7300109863281,271.7300109863281,269.9800109863281,271.4100036621094,25594
271.57000732421875,271.57000732421875,271.0799865722656,271.45001220703125,24304
271.4700012207031,272.3399963378906,271.2200012207031,272.1099853515625,24564
272.0899963378906,272.1600036621094,269.8500061035156,270.0199890136719,55065
270.0400085449219,270.9100036621094,269.9200134277344,270.8399963378906,26729
270.7699890136719,270.79998779296875,269.7200012207031,270.2799987792969,27927
270.1700134277344,271.8599853515625,270.0747985839844,271.70001220703125,17192
271.67999267578125,272.17999267578125,271.5,272.17999267578125,22760
272.1449890136719,272.20001220703125,271.54998779296875,271.6333923339844,26544
271.69000244140625,272.3699951171875,271.6499938964844,272.32501220703125,17732
272.32000732421875,273.44000244140625,272.25,273.2799987792969,49818
273.32000732421875,274.0799865722656,273.260009765625,273.7650146484375,39511
273.7650146484375,274.3699951171875,273.5,273.9599914550781,43012
273.8299865722656,273.8599853515625,272.7799987792969,273.739990234375,77102
273.760009765625,273.94000244140625,272.7200012207031,272.75,60044
272.67999267578125,273.6300048828125,272.5199890136719,272.67999267578125,194813
272.81,272.81,272.68,272.68,0
272.68,288.5,272.68,272.68,0
272.5565,272.5565,272.5565,272.5565,0
274.25,274.7950134277344,272.489990234375,273.32000732421875,39367
273.5299987792969,273.7300109863281,272.82000732421875,273.7300109863281,22645
273.95001220703125,274.1449890136719,272.6875,273.4599914550781,28811
273.29998779296875,273.75,272.1400146484375,272.2550048828125,39286
272.2550048828125,273.1199951171875,272.010009765625,272.9549865722656,33072
272.8699951171875,273.9200134277344,272.7799987792969,272.8949890136719,22479
272.7200012207031,273.29998779296875,272.6300048828125,273.17999267578125,35767
273.2674865722656,274.239990234375,272.5,273.93499755859375,31871
273.9200134277344,274.1199951171875,272.9599914550781,273.3450012207031,29616
273.3399963378906,275.04998779296875,273.0,275.0199890136719,27376
275.3399963378906,275.3399963378906,274.30499267578125,274.6000061035156,26576
274.5400085449219,274.8999938964844,274.0849914550781,274.8999938964844,20191
274.8299865722656,276.010009765625,274.739990234375,274.739990234375,43669
274.7799987792969,274.8299865722656,273.760009765625,274.3699951171875,26255
274.20001220703125,274.6099853515625,273.8800048828125,274.45001220703125,28905
274.54998779296875,274.9200134277344,274.19000244140625,274.5299987792969,13921
274.3999938964844,274.79998779296875,273.82000732421875,274.1000061035156,13099
273.80999755859375,274.3800048828125,273.6700134277344,274.05999755859375,14598
274.1499938964844,274.3699951171875,273.3399963378906,273.3599853515625,18442
273.3699951171875,273.510009765625,272.95001220703125,273.510009765625,18457
273.3299865722656,273.95001220703125,273.2200012207031,273.5899963378906,15780
273.6400146484375,273.8299865722656,273.3599853515625,273.6400146484375,19264
273.6499938964844,273.8349914550781,273.29998779296875,273.3999938964844,24231
273.3399963378906,273.4200134277344,272.5450134277344,272.7799987792969,24536
272.6499938964844,272.7300109863281,271.7799987792969,272.20001220703125,35700
272.1000061035156,272.1499938964844,270.3949890136719,270.7200012207031,178372
270.63,270.63,270.63,270.63,119210
270.6300048828125,273.7539978027344,270.1300048828125,273.6700134277344,32367
273.6700134277344,275.1000061035156,273.42999267578125,274.8999938964844,31557
274.8800048828125,275.5899963378906,274.3999938964844,275.2799987792969,7983
