Open,High,Low,Close,Volume
13.454710123612657,13.454710123612657,13.267066955566404,13.267066955566406,7900
13.253158567329258,13.253158567329258,13.183661144322812,13.21146011352539,24100
13.440800986014121,13.482499437883865,13.413002018100958,13.454700469970703,23800
13.426900857705563,13.454699824284665,13.364353182902587,13.385202407836914,3100
13.440804454230676,13.64234702360642,13.440804454230676,13.607598304748535,12000
13.677092217269566,13.711840927171165,13.496398925781248,13.49639892578125,70400
13.447755813598633,13.447755813598633,13.357409133713992,13.447755813598633,21600
13.35045977149691,13.454705943580436,13.176716151357699,13.232314109802246,109300
13.336553900737991,13.392151832580566,13.280955968895414,13.392151832580566,111200
13.433854407264931,13.572849279559447,13.433854407264931,13.531150817871094,41000
13.531155929368797,13.670150854169709,13.454708720728295,13.482507705688477,222300
13.524201704501374,13.572849912071522,13.392156569668112,13.558950424194336,135900
13.482502660605705,13.482502660605705,13.148914965910306,13.197563171386719,129000
13.183661461378398,13.399103477879573,13.135013264103938,13.204510688781738,7100
13.12111817363414,13.392158220653066,13.12111817363414,13.294861793518066,25900
13.107212697363229,13.239257788163814,13.009916314668063,13.072463989257812,20000
13.121117905712634,13.253163054128173,13.086369182445386,13.135017395019531,6900
13.538102139226002,13.579800605773926,13.34350929533569,13.579800605773926,12200
13.593695955188277,13.670143120580441,13.468600593637465,13.524198532104492,32700
13.621494279441421,13.621494279441421,13.475549697875977,13.475549697875977,20500
13.385204628842775,13.663194340760588,13.329606686459211,13.565897941589355,20800
13.565897293456251,13.565897293456251,13.058566093444824,13.058566093444824,13600
13.20451321333087,13.315709114074709,13.002970643232661,13.315709114074707,15200
13.280961073070339,13.280961073070339,13.114167213439943,13.114167213439941,7800
13.14891688432643,13.315710756009219,13.135017395019531,13.135017395019531,17600
13.135016445893742,13.190614399103874,12.989071818717145,13.114167213439941,39800
13.190609919284167,13.190609919284167,13.00991663271863,13.086363792419434,12200
12.919575057322293,12.947374035390764,12.745831444394344,12.912625312805176,27700
12.843122817208986,12.996017136461473,12.843122817208986,12.982117652893066,32500
12.961273558761764,12.961273558761764,12.787529945373537,12.787529945373535,18200
12.836169225246216,12.905666622242677,12.794470787048342,12.79447078704834,8100
12.801420526747988,12.884817403143739,12.773621567949403,12.79447078704834,13300
12.822274844539429,12.968219436265894,12.79447587468677,12.85007381439209,12200
12.85007509271044,12.89177355163757,12.752778688547139,12.75972843170166,8000
12.794478412822633,12.88482508276652,12.75277994977161,12.815327644348145,4400
12.877874401727611,12.877874401727611,12.551236464932577,12.606834411621094,103000
12.773632024776374,12.836179733276367,12.738883297831933,12.836179733276367,59300
12.801425614559793,13.009917888412557,12.745827674865723,12.745827674865723,57400
12.801428442915686,13.148915642777675,12.745830490937768,12.97517204284668,14000
12.905677187165248,12.96822489566524,12.78753151555415,12.836179733276367,9600
12.884824081684947,13.25316047668457,12.884824081684947,13.25316047668457,6900
13.135018784998557,13.135018784998557,12.78753151555415,12.836179733276367,15100
12.877875630947655,13.148915646925506,12.877875630947655,12.954322814941406,66000
12.87092045524664,12.884819937379735,12.620729776850917,12.6763277053833,23600
12.766677538900348,12.766677538900348,12.572084740267137,12.752778053283691,11400
12.64853095586321,12.64853095586321,12.488686883344059,12.565134048461914,8400
12.648538742622321,12.683287475431722,12.377498626708984,12.377498626708984,10300
12.384439468383789,12.460886625596034,12.384439468383789,12.384439468383789,4700
12.488689093299993,12.579035758972168,12.45394037573377,12.579035758972168,5700
12.787521047348696,12.81532000614728,12.641576513656128,12.79447078704834,21000
12.738882412229266,12.738882412229266,12.585988024302893,12.64853572845459,39100
12.662433953193267,12.711082162673152,12.537338557387844,12.613785743713379,5800
12.5581811311299,12.620728795867127,12.551231390603542,12.572080612182617,34000
12.58598138575886,12.74582543428037,12.551232679558531,12.669378280639648,9600
12.850075726915298,12.863975213910338,12.745829574452491,12.808377265930176,7800
12.863977438443667,12.898726161940273,12.787530246751134,12.843128204345703,15900
12.801420526747988,12.8639681840448,12.72497339005188,12.79447078704834,10100
12.822272267780805,12.850071232046997,12.676327705383299,12.6763277053833,12100
12.648532533568346,12.863974571228027,12.648532533568346,12.863974571228027,13800
12.801684070492055,12.871638628254306,12.626797676086426,12.626797676086426,51000
12.626802806759459,12.773707437752229,12.626802806759459,12.66877555847168,38400
12.556847626154346,12.556847626154346,12.193083795201684,12.270033836364746,34400
12.353979835896444,12.4938890073109,12.200079747340544,12.437925338745117,23700
12.4449194758525,12.4449194758525,12.325996692778025,12.395951271057129,7600
12.207074091733013,12.263037755190814,12.158105886207435,12.235055923461914,12300
12.2630372014539,12.332991777617357,12.172096252441406,12.172096252441406,14500
