Open,High,Low,Close,Volume
99.99,99.99,99.99,99.99,0.0
100.0,100.0,100.0,100.0,0.0
99.6,100.07,99.6,100.07,0.0
100.46,100.46,100.46,100.46,0.0
100.46,100.46,100.46,100.46,0.0
100.46,100.46,100.46,100.46,0.0
100.0,100.0,100.0,100.0,0.0
100.48,100.48,100.48,100.48,0.0
100.0,100.0,100.0,100.0,0.0
101.5,101.5,100.48,100.48,0.0
99.98,99.98,99.98,99.98,0.0
100.48,100.55,100.48,100.55,0.0
100.26,100.26,100.26,100.26,0.0
99.0,99.0,99.0,99.0,0.0
99.0,99.0,99.0,99.0,0.0
99.6,99.6,99.6,99.6,0.0
99.0,99.0,99.0,99.0,0.0
99.6,99.6,99.6,99.6,0.0
99.5999984741211,99.5999984741211,99.0,99.05999755859375,23584.0
99.30000305175781,99.5199966430664,99.18679809570312,99.31999969482422,4270.0
99.58999633789062,99.69000244140625,99.26000213623047,99.69000244140625,3631.0
99.55999755859375,99.55999755859375,99.44000244140625,99.44000244140625,1624.0
99.61000061035156,99.69999694824219,99.48999786376953,99.6500015258789,3568.0
99.61000061035156,99.62999725341797,99.51000213623047,99.62999725341797,4865.0
99.69000244140625,99.87000274658203,99.69000244140625,99.87000274658203,2489.0
100.0,100.0,99.95999908447266,99.95999908447266,554.0
100.02999877929688,100.52839660644531,99.95999908447266,100.5,7138.0
100.48999786376953,100.72000122070312,100.37999725341797,100.63500213623047,4987.0
100.63500213623047,101.13999938964844,100.63500213623047,101.13999938964844,8500.0
101.15579986572266,101.15579986572266,100.99420166015625,101.03500366210938,5500.0
101.01000213623047,101.13999938964844,101.01000213623047,101.0999984741211,6238.0
101.0999984741211,101.44000244140625,100.98999786376953,101.44000244140625,7200.0
101.43000030517578,101.86000061035156,101.43000030517578,101.79000091552734,19577.0
101.93890380859375,101.93890380859375,101.93890380859375,101.93890380859375,4481.0
101.58000183105469,101.58000183105469,101.38500213623047,101.38500213623047,6903.0
101.43000030517578,101.5250015258789,101.41999816894531,101.44999694824219,2340.0
101.51499938964844,101.51499938964844,101.4000015258789,101.44999694824219,2301.0
101.46499633789062,101.52999877929688,101.46499633789062,101.5199966430664,3451.0
101.47000122070312,101.7699966430664,101.43000030517578,101.7699966430664,4080.0
101.87999725341797,102.0199966430664,101.6500015258789,101.6500015258789,5707.0
101.71520233154297,101.71520233154297,101.71520233154297,101.71520233154297,133.0
101.73999786376953,101.73999786376953,101.63999938964844,101.69999694824219,891.0
101.7385025024414,101.83000183105469,101.62000274658203,101.7249984741211,5214.0
101.81189727783203,101.93000030517578,101.5999984741211,101.93000030517578,7563.0
101.97000122070312,102.05000305175781,101.91000366210938,101.91999816894531,4778.0
101.91000366210938,101.91000366210938,101.76000213623047,101.81999969482422,3574.0
101.95999908447266,102.04499816894531,101.95999908447266,102.04000091552734,2720.0
101.94999694824219,102.01000213623047,101.80000305175781,101.83000183105469,2375.0
101.8550033569336,102.09989929199219,101.8550033569336,102.02999877929688,4435.0
102.02999877929688,102.06800079345703,101.93000030517578,101.93000030517578,7034.0
101.91999816894531,102.01499938964844,101.91000366210938,102.01499938964844,8918.0
102.01499938964844,102.01499938964844,101.91000366210938,101.97000122070312,1903.0
101.98999786376953,102.02999877929688,101.98500061035156,102.0,2608.0
101.94000244140625,102.11499786376953,101.91000366210938,102.11499786376953,6589.0
102.11499786376953,102.13999938964844,102.11000061035156,102.13999938964844,1952.0
102.06999969482422,102.16999816894531,102.06999969482422,102.16999816894531,5031.0
102.22000122070312,102.27999877929688,102.22000122070312,102.27999877929688,1066.0
102.310302734375,102.41000366210938,102.2677001953125,102.33999633789062,2093.0
102.36119842529297,102.36119842529297,102.19999694824219,102.21540069580078,4536.0
102.29000091552734,102.4000015258789,102.27999877929688,102.4000015258789,7551.0
102.37999725341797,102.43000030517578,102.30999755859375,102.30999755859375,4314.0
102.37999725341797,102.41000366210938,102.31999969482422,102.36000061035156,1887.0
102.30999755859375,102.54000091552734,102.30999755859375,102.52999877929688,5926.0
102.44999694824219,102.5198974609375,102.36000061035156,102.36000061035156,4689.0
102.38500213623047,102.38500213623047,102.22000122070312,102.22000122070312,1857.0
102.12999725341797,102.2699966430664,102.12999725341797,102.2699966430664,2054.0
102.20999908447266,102.20999908447266,102.06999969482422,102.06999969482422,1174.0
102.125,102.16999816894531,102.125,102.16999816894531,2147.0
102.12000274658203,102.12999725341797,102.01000213623047,102.01000213623047,4670.0
102.06999969482422,102.30999755859375,102.00199890136719,102.23999786376953,5975.0
102.30999755859375,102.38999938964844,102.29000091552734,102.30000305175781,4053.0
102.35359954833984,102.36000061035156,102.30999755859375,102.34500122070312,4144.0
102.31999969482422,102.31999969482422,102.16000366210938,102.16000366210938,5116.0
102.21499633789062,102.21499633789062,102.12000274658203,102.12670135498047,2612.0
102.12000274658203,102.27999877929688,102.11000061035156,102.20999908447266,14597.0
102.20999908447266,102.20999908447266,102.06999969482422,102.08999633789062,4199.0
102.08000183105469,102.1500015258789,101.9800033569336,102.1500015258789,5080.0
102.20999908447266,102.33000183105469,102.16000366210938,102.27999877929688,13841.0
102.30000305175781,102.41999816894531,102.2699966430664,102.41999816894531,7452.0
102.4000015258789,102.4000015258789,102.27999877929688,102.28500366210938,2246.0
102.28500366210938,102.28500366210938,102.28500366210938,102.28500366210938,219.0
