Datetime,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0
2022-01-19 10:00:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,500
2022-01-19 10:30:00-05:00,44.974998474121094,44.974998474121094,44.730098724365234,44.730098724365234,455
2022-01-19 10:45:00-05:00,44.79999923706055,44.79999923706055,44.34000015258789,44.349998474121094,1453
2022-01-19 11:00:00-05:00,44.150001525878906,44.15959930419922,44.0,44.0,747
2022-01-19 11:30:00-05:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,149
2022-01-19 12:00:00-05:00,44.558998107910156,44.558998107910156,44.558998107910156,44.558998107910156,143
2022-01-19 12:30:00-05:00,44.630001068115234,44.65999984741211,44.630001068115234,44.65999984741211,642
2022-01-19 14:00:00-05:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,252
2022-01-19 14:30:00-05:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,138
2022-01-19 15:00:00-05:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,412
2022-01-19 15:45:00-05:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,1046
2022-01-20 09:30:00-05:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2022-01-20 09:45:00-05:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,202
2022-01-20 10:30:00-05:00,44.66999816894531,45.060001373291016,44.599998474121094,44.630001068115234,3574
2022-01-20 10:45:00-05:00,44.79999923706055,44.810001373291016,44.79999923706055,44.810001373291016,427
2022-01-20 11:15:00-05:00,44.79999923706055,44.79999923706055,44.76499938964844,44.76499938964844,270
2022-01-20 11:45:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,645
2022-01-20 12:30:00-05:00,44.7400016784668,44.959999084472656,44.7400016784668,44.959999084472656,751
2022-01-20 13:15:00-05:00,44.640098571777344,44.81999969482422,44.640098571777344,44.81999969482422,515
2022-01-20 13:45:00-05:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,367
2022-01-20 14:15:00-05:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,211
2022-01-20 14:30:00-05:00,44.70000076293945,44.70000076293945,44.459999084472656,44.459999084472656,1289
2022-01-20 14:45:00-05:00,44.48189926147461,44.48189926147461,44.48189926147461,44.48189926147461,185
2022-01-20 15:15:00-05:00,44.43000030517578,44.43000030517578,44.40999984741211,44.40999984741211,363
2022-01-21 09:30:00-05:00,44.0,44.0,43.29999923706055,43.29999923706055,1038
2022-01-21 09:45:00-05:00,43.29999923706055,43.29999923706055,42.880001068115234,42.97719955444336,2720
2022-01-21 10:00:00-05:00,42.939998626708984,42.939998626708984,42.650001525878906,42.650001525878906,752
2022-01-21 10:15:00-05:00,42.75,42.75,42.689998626708984,42.689998626708984,3303
2022-01-21 10:30:00-05:00,42.90999984741211,43.41999816894531,42.90999984741211,43.41999816894531,373
2022-01-21 11:15:00-05:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,100
2022-01-21 11:30:00-05:00,43.47999954223633,43.47999954223633,43.25,43.25,1710
2022-01-21 11:45:00-05:00,43.25,43.573699951171875,43.25,43.573699951171875,329
2022-01-21 12:30:00-05:00,43.36000061035156,43.45000076293945,43.36000061035156,43.43000030517578,601
2022-01-21 12:45:00-05:00,43.4900016784668,43.4900016784668,43.310001373291016,43.310001373291016,1059
2022-01-21 13:00:00-05:00,43.33000183105469,43.33000183105469,43.32040023803711,43.32040023803711,346
2022-01-21 13:15:00-05:00,43.34000015258789,43.43000030517578,43.34000015258789,43.38999938964844,547
2022-01-21 13:30:00-05:00,43.404998779296875,43.404998779296875,43.404998779296875,43.404998779296875,323
2022-01-21 14:00:00-05:00,43.31999969482422,43.33000183105469,43.2599983215332,43.2599983215332,875
2022-01-21 14:30:00-05:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,498
2022-01-21 15:00:00-05:00,43.20000076293945,43.20000076293945,42.91999816894531,42.91999816894531,1034
2022-01-21 15:15:00-05:00,42.9900016784668,43.209999084472656,42.9900016784668,43.209999084472656,1038
2022-01-21 15:30:00-05:00,43.209999084472656,43.22999954223633,43.09000015258789,43.22999954223633,1847
2022-01-21 15:45:00-05:00,43.29499816894531,43.30500030517578,43.290000915527344,43.290000915527344,575
2022-01-24 09:30:00-05:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,0
2022-01-24 09:45:00-05:00,42.20000076293945,42.220001220703125,42.20000076293945,42.20000076293945,746
2022-01-24 10:00:00-05:00,41.900001525878906,41.900001525878906,41.779998779296875,41.779998779296875,440
2022-01-24 10:15:00-05:00,41.5,41.65999984741211,41.27000045776367,41.65999984741211,2020
2022-01-24 10:30:00-05:00,41.78369903564453,41.90999984741211,41.78369903564453,41.90999984741211,1041
2022-01-24 11:00:00-05:00,41.87459945678711,42.16999816894531,41.87459945678711,42.16999816894531,736
2022-01-24 11:15:00-05:00,42.290000915527344,42.29999923706055,42.290000915527344,42.29999923706055,233
2022-01-24 11:30:00-05:00,42.400001525878906,42.400001525878906,42.29999923706055,42.29999923706055,848
2022-01-24 11:45:00-05:00,42.33000183105469,42.36000061035156,42.33000183105469,42.36000061035156,753
2022-01-24 12:00:00-05:00,42.19029998779297,42.25,41.9900016784668,42.005001068115234,1654
2022-01-24 12:15:00-05:00,42.0,42.119998931884766,42.0,42.060001373291016,1471
2022-01-24 12:45:00-05:00,42.349998474121094,42.43000030517578,42.349998474121094,42.43000030517578,670
2022-01-24 13:00:00-05:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,346
2022-01-24 13:45:00-05:00,42.720001220703125,42.731201171875,42.720001220703125,42.731201171875,712
2022-01-24 14:00:00-05:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,526
2022-01-24 14:15:00-05:00,42.790000915527344,42.790000915527344,42.779998779296875,42.779998779296875,459
2022-01-24 14:30:00-05:00,42.68000030517578,42.7599983215332,42.68000030517578,42.7599983215332,383
2022-01-24 15:00:00-05:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,106
2022-01-24 15:15:00-05:00,43.439998626708984,43.459999084472656,43.29999923706055,43.29999923706055,888
2022-01-24 15:30:00-05:00,43.369998931884766,43.369998931884766,43.16999816894531,43.16999816894531,457
2022-01-24 15:45:00-05:00,43.150001525878906,43.15999984741211,43.11000061035156,43.15999984741211,778
2022-01-25 09:30:00-05:00,43.150001525878906,43.150001525878906,42.75,42.75,0
2022-01-25 09:45:00-05:00,42.69499969482422,42.69499969482422,42.3650016784668,42.3650016784668,445
2022-01-25 10:00:00-05:00,42.29499816894531,42.29999923706055,42.274200439453125,42.29999923706055,450
2022-01-25 10:15:00-05:00,42.439998626708984,42.77000045776367,42.439998626708984,42.77000045776367,1667
2022-01-25 10:30:00-05:00,42.5,42.72719955444336,42.5,42.72719955444336,660
2022-01-25 10:45:00-05:00,42.595001220703125,43.0,42.595001220703125,42.8578987121582,3498
2022-01-25 11:00:00-05:00,42.97999954223633,43.13990020751953,42.97999954223633,43.02000045776367,2328
2022-01-25 11:15:00-05:00,43.25,43.25,43.25,43.25,190
2022-01-25 11:30:00-05:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,141
2022-01-25 11:45:00-05:00,43.34000015258789,43.525001525878906,43.34000015258789,43.525001525878906,504
2022-01-25 12:15:00-05:00,43.7599983215332,43.7599983215332,43.7400016784668,43.7400016784668,435
2022-01-25 12:45:00-05:00,43.744998931884766,43.7599983215332,43.7400016784668,43.75,1035
2022-01-25 13:00:00-05:00,43.60430145263672,43.60430145263672,43.60430145263672,43.60430145263672,105
2022-01-25 13:15:00-05:00,43.75,43.790000915527344,43.72999954223633,43.790000915527344,427
2022-01-25 13:45:00-05:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,104
2022-01-25 14:00:00-05:00,43.80500030517578,43.90999984741211,43.71099853515625,43.88999938964844,1159
2022-01-25 14:45:00-05:00,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,648
2022-01-25 15:30:00-05:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,132
2022-01-25 15:45:00-05:00,43.86000061035156,43.86000061035156,43.119998931884766,43.36000061035156,6530
2022-01-26 09:30:00-05:00,43.93000030517578,43.93000030517578,43.5,43.5,2103
2022-01-26 09:45:00-05:00,43.790000915527344,43.790000915527344,43.5,43.5099983215332,3689
2022-01-26 10:15:00-05:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,110
2022-01-26 10:45:00-05:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,226
2022-01-26 12:45:00-05:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,461
2022-01-26 13:30:00-05:00,44.110801696777344,44.110801696777344,44.110801696777344,44.110801696777344,100
2022-01-26 13:45:00-05:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,235
2022-01-26 14:00:00-05:00,44.11000061035156,44.16999816894531,44.11000061035156,44.16999816894531,452
2022-01-26 14:15:00-05:00,44.0,44.0,44.0,44.0,426
2022-01-26 14:45:00-05:00,43.86000061035156,43.86000061035156,43.7400016784668,43.7400016784668,1027
2022-01-26 15:00:00-05:00,43.45000076293945,43.459999084472656,43.45000076293945,43.459999084472656,418
2022-01-26 15:15:00-05:00,43.36000061035156,43.529998779296875,43.36000061035156,43.52000045776367,3086
2022-01-26 15:45:00-05:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,167
2022-01-27 09:30:00-05:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2022-01-27 09:45:00-05:00,44.05009841918945,44.130001068115234,44.05009841918945,44.130001068115234,2721
2022-01-27 10:45:00-05:00,43.834999084472656,43.834999084472656,43.834999084472656,43.834999084472656,200
2022-01-27 11:00:00-05:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,503
2022-01-27 11:30:00-05:00,43.56999969482422,43.65999984741211,43.56999969482422,43.65999984741211,734
2022-01-27 12:00:00-05:00,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,317
2022-01-27 12:15:00-05:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,214
2022-01-27 12:45:00-05:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,420
2022-01-27 13:15:00-05:00,43.029998779296875,43.029998779296875,43.0,43.0,561
2022-01-27 14:00:00-05:00,43.099998474121094,43.16999816894531,43.084999084472656,43.16999816894531,488
2022-01-27 14:15:00-05:00,43.279998779296875,43.279998779296875,43.220001220703125,43.220001220703125,1132
2022-01-27 14:45:00-05:00,42.974998474121094,42.974998474121094,42.974998474121094,42.974998474121094,654
2022-01-27 15:45:00-05:00,42.9900016784668,42.9900016784668,42.650001525878906,42.72999954223633,1303
2022-01-28 09:30:00-05:00,42.810001373291016,42.810001373291016,42.5,42.709999084472656,386
2022-01-28 09:45:00-05:00,42.83000183105469,42.849998474121094,42.83000183105469,42.849998474121094,500
2022-01-28 10:00:00-05:00,42.939998626708984,43.08000183105469,42.939998626708984,42.939998626708984,564
