Date,Open,High,Low,Close,Volume
1995-12-11,2.813427935989424,2.813427935989424,2.581392671538191,2.6103971004486084,8791918.0
1995-12-18,2.668405771255493,2.697410198133149,2.465374949943996,2.668405771255493,47675512.0
1995-12-25,2.6829075631608785,2.7844228744506836,2.6829075631608785,2.7844228744506836,18373343.0
1996-01-01,2.7554190518884605,2.8424321656893343,2.6394013443778372,2.668405771255493,22918577.0
1996-01-08,2.668405771255493,2.7554190518884605,2.5813924906225254,2.668405771255493,52904102.0
1996-01-15,2.6539037438142343,2.7264148160902777,2.6103971004486084,2.6103971004486084,20966225.0
1996-01-22,2.624898967512798,3.001956159782555,2.6103967549768776,2.914943218231201,24971653.0
1996-01-29,2.9149430495080897,3.07446721133753,2.9149430495080897,3.001955986022949,15305790.0
1996-02-05,2.987453384439338,3.0599642625771923,2.9004401304754612,3.0309598445892334,15822074.0
1996-02-12,3.016458789156094,3.074467644107576,2.8569346048716153,2.9439475536346436,12410133.0
1996-02-19,2.9004410932993614,3.2194894634134026,2.9004410932993614,3.074467658996582,8533172.0
1996-02-21,,,,,
1996-02-26,3.0924811363220215,3.136242517773074,2.9903706869043103,3.0924811363220215,11266586.0
1996-03-04,3.107068560592953,3.1216559134095876,2.917435323311092,2.9757840633392334,8010856.0
1996-03-11,2.9320240435064755,3.0924829856058995,2.9028496598866393,2.961198091506958,13439687.0
1996-03-18,2.9320217729597715,3.238352060317993,2.9028474119324508,3.238352060317993,20025331.0
1996-03-25,3.238353057846673,3.238353057846673,2.9757840633392334,2.9757840633392334,12915561.0
1996-04-01,3.0049598347463897,3.063308601986063,2.946611067506717,2.961198091506958,10094693.0
1996-04-08,2.917434536046101,3.00495762247035,2.9028475227849464,2.990370273590088,12783476.0
1996-04-15,2.9757839404620823,3.107068432294755,2.932022555057586,3.063307046890259,12515682.0
1996-04-22,3.0633080768024703,3.2821157486284616,3.034133698184385,3.252941370010376,16668276.0
1996-04-29,3.238353492321546,3.3404639688800817,3.1800050800842663,3.2821152210235596,16305188.0
1996-05-06,3.282113858444279,3.325875233359385,3.1362420493620857,3.2237651348114014,9671290.0
1996-05-13,3.2529405194367498,3.3112892614159857,3.10706866448866,3.2967019081115723,5657419.0
1996-05-15,,,,,
1996-05-20,3.2857826236666368,3.3444573495350682,3.2124393850782242,3.2711141109466553,4897467.0
1996-05-27,3.2711125662796707,3.2711125662796707,3.1537631699569015,3.212437868118286,8965019.0
1996-06-03,3.1977696538100715,3.2857813715805535,3.183100809185575,3.2417755126953125,6942703.0
1996-06-10,3.227107662701754,3.241776172819079,2.992408800871011,3.0217461585998535,10229192.0
1996-06-17,3.021745498185514,3.080420200819613,2.9190649373229,3.0510828495025635,11931845.0
1996-06-24,3.021745128521142,3.0364136336381393,2.904395737608849,2.948401927947998,10878769.0
1996-07-01,2.9630704330649955,3.051082476249215,2.904395737608849,2.948401927947998,3732811.0
1996-07-08,2.9337341282104896,3.051083560837749,2.845722053740045,2.8603909015655518,10855247.0
1996-07-15,2.875059485306015,2.875059485306015,2.6550294622589568,2.7577102184295654,14377563.0
1996-07-22,2.757709968893572,2.757709968893572,2.5230111188835833,2.611023187637329,12268396.0
1996-07-29,2.6110239237114157,2.7137046995375362,2.537680512407044,2.62569260597229,8901085.0
1996-08-05,2.6550288258980514,2.8310527683966207,2.5670167702752353,2.7870469093322754,9811219.0
1996-08-07,,,,,
1996-08-12,2.775616786602712,2.775616786602712,2.6132135873097897,2.6427414417266846,7992159.0
1996-08-19,2.657506242946535,2.7608537673950195,2.6427423108824657,2.7608537673950195,8948130.0
1996-08-26,2.760851739723692,2.775615660944593,2.701796054840088,2.701796054840088,13378168.0
1996-09-02,2.642741812283133,2.7460893172333085,2.6279778830045366,2.731325387954712,10856453.0
1996-09-09,2.716560307207606,2.7608520762694417,2.67226853814577,2.687032461166382,6475874.0
1996-09-16,2.6575069427490234,2.7165626865564754,2.613215134893434,2.6575069427490234,18196624.0
1996-09-23,2.6575060525240946,2.79038143157959,2.6575060525240946,2.79038143157959,17487937.0
1996-09-30,2.7903822454368052,2.8642017521553442,2.73132650418764,2.8346738815307617,32244873.0
1996-10-07,2.8346721305217084,2.8789640789418622,2.746088743209839,2.746088743209839,21155609.0
1996-10-14,2.7460878185027906,2.775615660944593,2.6944145188365263,2.701796054840088,15062727.0
1996-10-21,2.716561971202812,2.7903816315231578,2.7017980391387426,2.7608537673950195,10139927.0
1996-10-28,2.7608535695672574,2.79038143157959,2.7313257075549253,2.79038143157959,5594692.0
1996-11-04,2.7756166458129883,2.834672181808435,2.760852719353423,2.7756166458129883,7658625.0
1996-11-11,2.7756175713575755,3.0413681664029037,2.7756175713575755,2.9823124408721924,18382992.0
1996-11-13,,,,,
1996-11-18,2.971552203820226,2.986410144307824,2.837832448655624,2.897263526916504,9832932.0
1996-11-25,2.8824048489866048,2.8824048489866048,2.7486851280332196,2.7784006595611572,15726176.0
1996-12-02,2.822974378003252,2.986409825789302,2.822974378003252,2.852689743041992,9793125.0
1996-12-09,2.867545882206605,2.9566926103753723,2.8081150149645313,2.8229727745056152,6668276.0
1996-12-16,2.8081171476351545,2.8675480600130094,2.7189705226847836,2.8378326892852783,10059710.0
1996-12-23,2.8081150149645313,2.9418346799120254,2.8081150149645313,2.8229727745056152,2768998.0
1996-12-30,2.8675477502653233,2.971552134806377,2.837832382747396,2.8824055194854736,4463209.0
1997-01-06,2.9269775739549493,3.0309817369706735,2.8824041170592234,2.9418351650238037,6718335.0
1997-01-13,2.9566945337266266,3.105271883943587,2.9121210551857404,3.09041428565979,10091676.0
1997-01-20,3.090413791360882,3.090413791360882,2.8824050557446275,2.9715516567230225,7068154.0
1997-01-27,2.9418361273425506,3.030982728450612,2.8972629977108673,3.001267194747925,6092883.0
1997-02-03,2.9864088492476837,3.1349861386243902,2.9864088492476837,3.0755550861358643,7600724.0
