,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,279.21,279.21,277.65,277.65,0
2022-01-21 08:00:00-05:00,281.822,281.922,277.65,277.65,0
2022-01-21 09:30:00-05:00,279.3599853515625,279.95001220703125,272.1499938964844,276.04998779296875,258943
2022-01-21 10:30:00-05:00,276.2650146484375,281.0,275.989990234375,280.6300048828125,143215
2022-01-21 11:30:00-05:00,280.7799987792969,280.8999938964844,278.0400085449219,279.1260070800781,128493
2022-01-21 12:30:00-05:00,278.9100036621094,279.2699890136719,277.2449951171875,278.3599853515625,89949
2022-01-21 13:30:00-05:00,278.3486022949219,279.1400146484375,276.8599853515625,276.9200134277344,77031
2022-01-21 14:30:00-05:00,276.9599914550781,277.6449890136719,275.0899963378906,275.5249938964844,127962
2022-01-21 15:30:00-05:00,275.5199890136719,276.9599914550781,275.3699951171875,276.3800048828125,244078
2022-01-21 16:00:00-05:00,276.38,276.42,276.38,276.42,0
2022-01-21 17:00:00-05:00,276.37,277.56,276.0,276.0,0
2022-01-25 14:30:00-05:00,276.07000732421875,276.6400146484375,274.8399963378906,274.8399963378906,926501
2022-01-25 15:30:00-05:00,274.81500244140625,275.0299987792969,273.7200012207031,274.92999267578125,108120
2022-01-26 09:30:00-05:00,277.0350036621094,278.42999267578125,272.67498779296875,273.239990234375,0
2022-01-26 10:30:00-05:00,270.82000732421875,272.635009765625,269.8399963378906,271.989990234375,193236
2022-01-26 11:30:00-05:00,272.0299987792969,274.3699951171875,271.7025146484375,272.5,193541
2022-01-26 12:30:00-05:00,272.44000244140625,272.9049987792969,271.7300109863281,272.489990234375,125485
2022-01-26 13:30:00-05:00,272.6549987792969,273.2980041503906,272.1600036621094,272.3399963378906,126845
2022-01-26 14:30:00-05:00,272.54998779296875,272.54998779296875,266.2300109863281,266.2300109863281,226340
2022-01-26 15:30:00-05:00,267.8999938964844,267.8999938964844,267.43499755859375,267.43499755859375,201134
2022-01-26 16:00:00-05:00,269.03,269.03,269.03,269.03,0
2022-01-27 07:00:00-05:00,269.03,269.03,269.03,269.03,0
2022-01-27 08:00:00-05:00,269.0,269.0,268.5,268.5,0
2022-01-27 09:30:00-05:00,272.7300109863281,274.6000061035156,270.3900146484375,272.2099914550781,199155
2022-01-27 10:30:00-05:00,272.04998779296875,274.1300048828125,270.6600036621094,271.54998779296875,162239
2022-01-27 11:30:00-05:00,271.3450012207031,272.3399963378906,269.2200012207031,269.2650146484375,120386
2022-01-27 12:30:00-05:00,269.4800109863281,269.6000061035156,267.3507995605469,267.7699890136719,145883
2022-01-27 13:30:00-05:00,267.7300109863281,269.42999267578125,267.55999755859375,268.25,133533
2022-01-27 14:30:00-05:00,268.30999755859375,270.20001220703125,267.92999267578125,270.010009765625,170082
2022-01-27 15:30:00-05:00,270.1199951171875,270.5899963378906,268.8599853515625,269.6300048828125,243869
2022-01-27 16:00:00-05:00,269.77,269.77,269.75,269.75,99692
2022-01-27 17:00:00-05:00,269.75,269.75,269.75,269.75,0
2022-01-28 07:00:00-05:00,267.01,267.01,267.01,267.01,0
2022-01-28 09:30:00-05:00,270.2799987792969,270.7149963378906,265.29998779296875,266.32000732421875,163122
2022-01-28 10:30:00-05:00,266.44000244140625,267.44500732421875,263.95001220703125,267.19000244140625,164106
2022-01-28 11:30:00-05:00,267.2650146484375,269.1300048828125,267.04998779296875,268.3599853515625,80192
2022-01-28 12:30:00-05:00,268.2903137207031,269.94000244140625,267.7799987792969,269.7200012207031,96697
2022-01-28 13:30:00-05:00,269.760009765625,270.6000061035156,268.0799865722656,268.0799865722656,66674
2022-01-28 14:30:00-05:00,267.8500061035156,269.4100036621094,266.8900146484375,269.29998779296875,143947
2022-01-28 15:30:00-05:00,269.25,272.5,268.7200012207031,272.0199890136719,209014
2022-01-28 16:00:00-05:00,271.93,271.99,271.93,271.99,0
2022-01-28 17:00:00-05:00,271.5,271.5,271.5,271.5,0
2022-01-31 09:30:00-05:00,270.95001220703125,271.9200134277344,268.75,271.57000732421875,148592
2022-01-31 10:30:00-05:00,271.4100036621094,272.1400146484375,270.67999267578125,270.95001220703125,101015
2022-01-31 11:30:00-05:00,271.1499938964844,271.8500061035156,270.4599914550781,271.4800109863281,77808
2022-01-31 12:30:00-05:00,271.364990234375,272.1499938964844,270.94000244140625,272.0,71809
2022-01-31 13:30:00-05:00,272.0400085449219,272.4200134277344,271.67999267578125,272.4049987792969,69949
2022-01-31 14:30:00-05:00,272.54998779296875,272.6650085449219,270.4800109863281,271.2449951171875,119434
2022-01-31 15:30:00-05:00,271.239990234375,272.20001220703125,270.6099853515625,271.8999938964844,183976
2022-01-31 16:00:00-05:00,271.9,271.99,270.8652,271.99,0
2022-01-31 17:00:00-05:00,271.99,272.1,271.99,272.1,0
2022-02-01 04:00:00-05:00,272.0,272.0,272.0,272.0,0
2022-02-01 08:00:00-05:00,271.99,271.99,271.99,271.99,0
2022-02-01 09:30:00-05:00,272.7099914550781,276.989990234375,272.57000732421875,273.1400146484375,163034
2022-02-01 10:30:00-05:00,273.1199951171875,273.6499938964844,272.0299987792969,272.0299987792969,119302
2022-02-01 11:30:00-05:00,271.8999938964844,272.7200012207031,271.3800048828125,271.7699890136719,110330
2022-02-01 12:30:00-05:00,271.9949951171875,272.94000244140625,271.7300109863281,271.8299865722656,84042
2022-02-01 13:30:00-05:00,271.82000732421875,273.385009765625,271.7799987792969,273.32000732421875,90171
2022-02-01 14:30:00-05:00,273.4599914550781,274.2900085449219,273.0199890136719,274.17999267578125,122597
2022-02-01 15:30:00-05:00,274.17999267578125,275.125,273.95001220703125,274.3699951171875,197544
2022-02-01 16:00:00-05:00,274.4,274.4,268.22,274.4,0
2022-02-01 17:00:00-05:00,275.0,275.0,275.0,275.0,0
2022-02-02 07:00:00-05:00,275.44,275.44,275.44,275.44,0
2022-02-02 08:00:00-05:00,274.4,274.4,274.4,274.4,0
2022-02-02 09:00:00-05:00,273.46,273.46,273.46,273.46,0
2022-02-02 09:30:00-05:00,274.4800109863281,276.989990234375,274.19000244140625,275.5,193169
2022-02-02 10:30:00-05:00,275.54998779296875,277.6700134277344,275.1000061035156,277.45001220703125,151222
2022-02-02 11:30:00-05:00,277.44000244140625,277.7799987792969,276.29998779296875,276.80999755859375,100859
2022-02-02 12:30:00-05:00,276.8900146484375,279.2525939941406,276.7699890136719,278.6400146484375,129315
2022-02-02 13:30:00-05:00,278.4800109863281,278.94000244140625,277.8299865722656,278.3699951171875,96102
2022-02-02 14:30:00-05:00,278.4700012207031,279.885009765625,278.3349914550781,279.489990234375,175076
2022-02-02 15:30:00-05:00,279.45001220703125,280.30999755859375,279.29998779296875,280.0299987792969,338455
2022-02-02 16:00:00-05:00,280.08,280.08,278.5352,280.08,0
2022-02-02 17:00:00-05:00,280.0,280.08,280.0,280.01,0
2022-02-03 07:00:00-05:00,275.54,275.54,275.0,275.5,0
2022-02-03 09:30:00-05:00,276.989990234375,280.5,276.989990234375,279.94000244140625,137552
2022-02-03 10:30:00-05:00,279.8800048828125,280.6299133300781,279.1300048828125,279.95001220703125,90822
2022-02-03 11:30:00-05:00,279.9750061035156,280.6600036621094,279.5199890136719,280.1499938964844,134473
2022-02-03 12:30:00-05:00,280.1650085449219,280.5050048828125,279.17999267578125,279.19000244140625,83644
2022-02-03 13:30:00-05:00,279.3299865722656,279.44000244140625,277.4200134277344,277.70001220703125,93146
2022-02-03 14:30:00-05:00,277.7300109863281,278.0450134277344,276.2300109863281,277.2900085449219,117204
2022-02-03 15:30:00-05:00,277.30999755859375,277.32501220703125,275.4649963378906,275.82000732421875,215819
2022-02-03 16:00:00-05:00,275.66,275.66,275.53,275.53,1805
2022-02-04 14:30:00-05:00,271.2900085449219,272.5,271.1400146484375,272.375,94908
2022-02-04 15:30:00-05:00,272.3900146484375,272.6400146484375,270.3699951171875,270.3900146484375,268492
2022-02-04 16:00:00-05:00,270.51,271.3367,269.0,270.42,0
2022-02-04 17:00:00-05:00,270.0,270.0,270.0,270.0,0
2022-02-07 16:00:00-05:00,264.04,264.04,264.04,264.04,13183
2022-02-08 08:00:00-05:00,264.38,264.38,264.38,264.38,0
2022-02-08 09:30:00-05:00,265.29998779296875,268.30999755859375,264.75,268.0,158794
2022-02-08 10:30:00-05:00,268.0199890136719,268.55999755859375,267.4150085449219,268.4549865722656,116906
2022-02-08 11:30:00-05:00,268.4599914550781,269.5199890136719,268.3500061035156,269.17999267578125,93959
2022-02-08 12:30:00-05:00,269.19000244140625,269.88800048828125,268.6400146484375,268.70001220703125,70754
2022-02-08 13:30:00-05:00,268.82000732421875,269.2749938964844,267.7099914550781,267.8599853515625,74819
2022-02-08 14:30:00-05:00,267.75,269.6400146484375,267.4049987792969,269.42999267578125,127390
