Open,High,Low,Close,Volume
0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,45946
0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,32819
0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,13127
0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,17503
0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,6564
0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,131275
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,35007
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,6564
0.0,0.3452832111037788,0.3324948847293854,0.3324948847293854,61262
0.0,0.31331232321976127,0.3005242645740509,0.3005242645740509,124711
0.0,0.31331232321976127,0.3005242645740509,0.3005242645740509,10940
0.0,0.3165095787716563,0.30372121930122375,0.30372121930122375,45946
0.0,0.31970644243423524,0.30691835284233093,0.30691835284233093,26255
0.0,0.31970644243423524,0.30691835284233093,0.30691835284233093,37194
0.0,0.31970644243423524,0.30691835284233093,0.30691835284233093,13127
0.0,0.3229036919763989,0.31011536717414856,0.31011536717414856,41570
0.0,0.3229036919763989,0.31011536717414856,0.31011536717414856,39382
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,41570
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,10940
0.0,0.3261008357753711,0.31331247091293335,0.31331247091293335,102832
0.0,0.3261008357753711,0.31331247091293335,0.31331247091293335,15315
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,56886
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,19691
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,8752
0.3165097236633301,0.3165097236633301,0.3165097236633301,0.3165097236633301,0
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,28443
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,37194
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,37194
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,15315
0.0,0.33249488928268,0.319706529378891,0.319706529378891,26255
0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,65637
0.0,0.33569184603946034,0.32290375232696533,0.32290375232696533,78765
0.0,0.33888918836961196,0.3261008560657501,0.3261008560657501,59074
0.0,0.33888918836961196,0.3261008560657501,0.3261008560657501,8752
0.0,0.348480104522853,0.33569177985191345,0.33569177985191345,65637
0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,74389
0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,13127
0.0,0.361268587041456,0.348480224609375,0.348480224609375,45946
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,21879
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,135650
0.0,0.35167760887102667,0.3388892412185669,0.3388892412185669,26255
0.0,0.354874560396007,0.34208622574806213,0.34208622574806213,24067
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,85329
0.0,0.361268587041456,0.348480224609375,0.348480224609375,212227
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,13127
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,26255
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,135650
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,17503
0.0,0.35807124132928325,0.3452831506729126,0.3452831506729126,30631
0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,54698
0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,87516
0.0,0.361268587041456,0.348480224609375,0.348480224609375,45946
0.348480224609375,0.348480224609375,0.348480224609375,0.348480224609375,0
0.0,0.361268587041456,0.348480224609375,0.348480224609375,30631
0.0,0.361268587041456,0.348480224609375,0.348480224609375,52510
0.0,0.37085956181275126,0.3580712378025055,0.3580712378025055,231919
0.0,0.37085956181275126,0.3580712378025055,0.3580712378025055,19691
0.0,0.3740570655703913,0.36126869916915894,0.36126869916915894,83141
0.0,0.3740570655703913,0.36126869916915894,0.36126869916915894,4376
0.0,0.3740570655703913,0.36126869916915894,0.36126869916915894,133463
0.0,0.4060279628104896,0.3932395875453949,0.3932395875453949,177221
0.0,0.4156186032712169,0.40283024311065674,0.40283024311065674,94080
0.0,0.431604005790322,0.41881564259529114,0.41881564259529114,115959
0.0,0.43480107466745815,0.42201271653175354,0.42201271653175354,19691
0.0,0.431604005790322,0.41881564259529114,0.41881564259529114,59074
0.0,0.431604005790322,0.41881564259529114,0.41881564259529114,41570
0.0,0.431604005790322,0.41881564259529114,0.41881564259529114,8752
0.0,0.431604005790322,0.41881564259529114,0.41881564259529114,48134
0.0,0.43480107466745815,0.42201271653175354,0.42201271653175354,236294
0.0,0.43480107466745815,0.42201271653175354,0.42201271653175354,21879
0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,89704
0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,19691
0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,32819
0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,41570
0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,19691
0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,21879
0.0,0.44439220748157987,0.4316038489341736,0.4316038489341736,39382
0.0,0.444392220788124,0.4348011016845703,0.4348011016845703,41570
0.0,0.4411949809613465,0.4348011016845703,0.4348011016845703,24067
0.0,0.4411949809613465,0.4348011016845703,0.4348011016845703,56886
0.0,0.4411949809613465,0.4348011016845703,0.4348011016845703,0
0.0,0.4411949809613465,0.4348011016845703,0.4348011016845703,15315
0.0,0.4411949809613465,0.4348011016845703,0.4348011016845703,48134
0.0,0.4411949809613465,0.4348011016845703,0.4348011016845703,74389
0.0,0.4411949809613465,0.4348011016845703,0.4348011016845703,52510
0.0,0.4379980282078767,0.4316038489341736,0.4316038489341736,107208
0.0,0.4379980282078767,0.4316038489341736,0.4316038489341736,56886
0.0,0.4379980282078767,0.4316038489341736,0.4316038489341736,41570
0.0,0.4379981040920152,0.4284069836139679,0.4284069836139679,21879
0.0,0.4316039237105062,0.4284069836139679,0.4284069836139679,65637
0.0,0.4348011512488693,0.42520973086357117,0.42520973086357117,61262
0.0,0.4348011639954769,0.4284069836139679,0.4284069836139679,32819
0.0,0.4348011639954769,0.4284069836139679,0.4284069836139679,17503
0.0,0.4348010886652154,0.4316038489341736,0.4316038489341736,52510
0.0,0.4348011639954769,0.4284069836139679,0.4284069836139679,32819
0.0,0.43160391105762874,0.42520973086357117,0.42520973086357117,70013
