Date,Open,High,Low,Close,Volume
2018-01-01,10.844699417617962,11.119032299124612,9.533048214972622,10.698960304260254,152092500.0
2018-02-01,10.698956885756521,11.161893322087577,9.044391131858099,9.052964210510254,73006200.0
2018-03-01,9.164412721961462,9.644494590183108,6.4382361404199795,6.798296928405762,94436800.0
2018-03-23,,,,,
2018-04-01,6.860282306625891,8.314972117912255,6.335217066737076,7.669399738311768,63584800.0
2018-05-01,7.67800809872852,7.850160581032072,5.965089052810653,6.472939491271973,91475800.0
2018-06-01,6.5073694235974475,7.772691084945343,6.412685361316874,7.445600986480713,58773300.0
2018-06-22,,,,,
2018-07-01,7.389354590325668,8.2968193337367,6.741165605634205,7.786910533905029,41424900.0
2018-08-01,7.804195542577774,8.29249839748779,7.2683593868344065,7.735055446624756,65053700.0
2018-09-01,7.743698243707052,8.504240131167517,7.168970675097405,8.115326881408691,63151400.0
2018-09-17,,,,,
2018-10-01,8.209390704197444,8.278814660578066,6.2221280907047705,6.716773986816406,43121400.0
2018-11-01,6.725453158624918,7.280845717401828,6.126670827749472,6.777521133422852,33827400.0
2018-12-01,6.899012650688301,6.899012650688301,5.128699961142636,5.215480327606201,48080700.0
2018-12-13,,,,,
2019-01-01,5.179230447904991,6.460958999829813,5.126043178118099,6.29529333114624,37602000.0
2019-02-01,6.391204914089258,7.241331420794268,6.242977719776263,6.975394248962402,25166100.0
2019-03-01,7.036428816022152,7.167217959590165,5.305659384519455,5.571596145629883,83427600.0
2019-04-01,5.606473977531377,5.95524383531643,5.462606478757013,5.7459821701049805,43780100.0
2019-05-01,5.795162329315973,6.1546200634695545,5.128849983215332,5.128849983215332,62653800.0
2019-06-01,5.137617117079763,5.725023905814448,5.111315139619752,5.365565776824951,54867800.0
2019-06-10,,,,,
2019-07-01,5.466714442527454,5.713598513166071,5.144883864837907,5.598973751068115,31504100.0
2019-08-01,5.572521501841561,5.669511285920635,3.7473442625873985,4.197025775909424,48502800.0
2019-09-01,4.144122304292053,5.867901260372004,4.029497959694929,5.528435707092285,38743100.0
2019-09-10,,,,,
2019-10-01,5.775576604943408,7.079738832132897,5.2610087667775165,6.866814136505127,35339900.0
2019-11-01,6.920044546037408,8.610132070395279,6.715991938517147,8.197590827941895,34237700.0
2019-12-01,7.949180472214937,8.423824481319857,6.645017819640573,7.035379409790039,25373400.0
2019-12-12,,,,,
2020-01-01,7.72484814813022,7.802000113777234,5.805690933281765,5.979282855987549,36491900.0
2020-02-01,5.979282830555607,7.078699715935344,5.824978899917885,6.1625189781188965,23401100.0
2020-03-01,6.152873668941711,6.615785804595737,3.2837828042182258,4.1662092208862305,62088800.0
2020-03-18,,,,,
2020-04-01,4.103167274607731,5.824164042113293,3.8843965894470367,5.571362495422363,50173200.0
2020-05-01,5.396346319665369,7.01038843847137,5.162990570068359,6.8839874267578125,32554000.0
2020-06-01,7.389591197477675,8.493168076700568,7.093035398134905,7.759070873260498,52911600.0
2020-06-17,,,,,
2020-07-01,7.810868985634962,8.946374168707997,7.210408655835028,8.406447410583496,37231800.0
2020-08-01,13.561621799201035,16.803131244011297,10.334756206891347,10.398219108581543,276309600.0
2020-09-01,10.51538471348667,11.081672742487227,7.801106581514832,7.976851463317871,121330000.0
2020-09-17,,,,,
2020-10-01,8.05579156678976,8.43309981662975,6.350550828548619,6.458353519439697,68085500.0
2020-11-01,6.5465557830239165,8.08519260447045,6.458353999656091,7.614781379699707,73369100.0
2020-12-01,7.673582497603254,9.04561476760107,7.418776678176515,7.693182945251465,91847800.0
2020-12-18,,,,,
2021-01-01,7.804063072030412,10.48086639839471,7.553113097467606,8.88659381866455,91672200.0
2021-02-01,8.925957365680121,10.146265411470482,7.479302911844035,7.489144325256348,72547700.0
2021-03-01,7.587557133991422,8.54215277726679,6.623120545244026,8.305963516235352,103350400.0
2021-03-17,,,,,
2021-04-01,8.40030656483498,9.981541118740699,8.291597054468454,9.092096328735352,81447000.0
2021-05-01,9.220570983666342,10.539913182550507,8.14335513572113,10.218725204467773,88142300.0
2021-06-01,10.27802123048921,11.63689427955571,10.189077604422861,10.663447380065918,61600100.0
2021-06-16,,,,,
2021-07-01,10.735737758294762,10.854693188716116,9.675051128007393,10.398696899414062,36366100.0
2021-08-01,10.418522895203445,10.72086758192457,7.821326590102066,8.485495567321777,48634000.0
2021-09-01,8.495408294459294,8.882014160210618,7.776718630209072,8.019586563110352,40957600.0
2021-09-15,,,,,
2021-10-01,8.044825995551186,8.647192797875473,7.950239759298456,8.313651084899902,27242500.0
2021-11-01,8.343519658584492,10.344769801115522,8.14439050374818,8.273824691772461,49120500.0
2021-12-01,8.453040910291403,8.72186599589834,7.738166588850588,8.37338924407959,35222100.0
2021-12-15,,,,,
2022-01-01,8.449999809265137,8.970000267028809,6.679999828338623,7.590000152587891,49486800.0
2022-02-01,7.630000114440918,8.039999961853027,7.045000076293945,7.360000133514404,28286200.0
2022-02-18,7.610000133514404,7.65500020980835,7.230000019073486,7.360000133514404,2168892.0
