Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.8260715842747857,0.7774791835736892,0.8098741173744202,105000.0
1980-03-24,0.0,0.7936766364494389,0.6640967490650196,0.6802942156791687,215000.0
1980-03-31,0.0,0.8017755150794983,0.6721956752028969,0.8017755150794983,51000.0
1980-04-07,0.0,0.7855783482663563,0.7369859185017638,0.7774796485900879,61000.0
1980-04-14,0.7774793482021317,0.8017755150794983,0.7612818006363795,0.8017755150794983,77000.0
1980-04-21,0.0,0.8260717391967773,0.7612817822089533,0.8260717391967773,158000.0
1980-04-28,0.0,0.8260715842747857,0.7936766504740547,0.8098741173744202,107000.0
1980-05-05,0.7936760809042929,0.8341697577133327,0.7855773146482612,0.8179723024368286,67000.0
1980-05-12,0.0,0.8179728894424102,0.7855778784060646,0.8098741173744202,64000.0
1980-05-19,0.0,0.8422692091348261,0.8017754956718897,0.8260717391967773,105000.0
1980-05-26,0.0,0.8179733786784121,0.7612820947662297,0.7774796485900879,42000.0
1980-06-02,0.0,0.7774789907133468,0.7207877547713939,0.7450839877128601,48000.0
1980-06-09,0.0,0.7450839877128601,0.7207877547713939,0.7450839877128601,51000.0
1980-06-16,0.0,0.7693802206543263,0.7369852948894349,0.7450839877128601,58000.0
1980-06-23,0.753183126449585,0.7612818232372638,0.7288868816152823,0.753183126449585,66000.0
1980-06-30,0.0,0.753183126449585,0.745084352426273,0.753183126449585,40000.0
1980-07-07,0.0,0.8584667563085039,0.7531830858577433,0.8260717391967773,124000.0
1980-07-14,0.0,0.8503677148220251,0.8260714789514177,0.8422689437866211,79000.0
1980-07-21,0.0,0.8665651796572285,0.8260714789514177,0.8422689437866211,63000.0
1980-07-28,0.0,0.9070589870920565,0.8422690428921352,0.898960292339325,85000.0
1980-08-04,0.0,0.92325634342504,0.8746639490127563,0.8746639490127563,41000.0
1980-08-11,0.0,0.9070592165427794,0.8422692559535166,0.8584668040275574,46000.0
1980-08-18,0.0,0.8584667563085039,0.8260717391967773,0.8260717391967773,42000.0
1980-08-25,0.0,0.8260717591924956,0.785578044749377,0.8017755150794983,93000.0
1980-09-01,0.0,0.7855776630284714,0.761281430721283,0.761281430721283,77000.0
1980-09-08,0.0,0.8017758248545539,0.7531833950899613,0.7774796485900879,95000.0
1980-09-15,0.0,0.8017753856807327,0.7612816777729055,0.7693804502487183,82000.0
1980-09-22,0.0,0.8341703563427757,0.7774791835736892,0.8098741173744202,62000.0
1980-09-29,0.0,0.8341705329753718,0.8017755150794983,0.8017755150794983,36000.0
1980-10-06,0.0,0.8341705329753718,0.785578044749377,0.8017755150794983,64000.0
1980-10-13,0.0,0.8746640836691691,0.817972909509308,0.8503678441047668,136000.0
1980-10-20,0.0,0.8665646682663409,0.8017747699247654,0.8179723024368286,61000.0
1980-10-27,0.0,0.8260713577952544,0.761281430721283,0.761281430721283,111000.0
1980-11-03,0.0,0.8098738953356599,0.761281430721283,0.761281430721283,56000.0
1980-11-10,0.0,0.7450838423258009,0.7045901544033597,0.7126889228820801,75000.0
1980-11-17,0.0,0.7450843332113883,0.6883931482171058,0.7045906186103821,185000.0
1980-11-24,0.0,0.7207880015249102,0.6964918375015259,0.6964918375015259,225000.0
1980-12-01,0.0,0.7126892261430801,0.6721955209899007,0.6802942156791687,60000.0
1980-12-08,0.0,0.7126893924248359,0.6802943744026522,0.7045906186103821,83000.0
1980-12-15,0.0,0.7207876141252202,0.6964914631602197,0.7126889228820801,77000.0
1980-12-22,0.0,0.7288868628181121,0.6964919220315596,0.7045906186103821,163000.0
1980-12-29,0.0,0.7126893924248359,0.6964919220315596,0.7045906186103821,132000.0
1981-01-05,0.0,0.7936771251782855,0.7207883646779055,0.7774796485900879,256000.0
1981-01-12,0.0,0.7855780680715665,0.7288868816152823,0.753183126449585,81000.0
1981-01-19,0.0,0.7612814090988801,0.7288864850997925,0.7288864850997925,56000.0
1981-01-26,0.7369854357196592,0.7855778336524963,0.7369854357196592,0.7855778336524963,39000.0
1981-02-02,0.0,0.8989605197413925,0.7693805985628668,0.8584668040275574,131000.0
1981-02-09,0.0,0.8503672129898369,0.8098735361807969,0.8179723024368286,69000.0
1981-02-16,0.0,0.8989601848367005,0.801775241540924,0.8746639490127563,153000.0
1981-02-23,0.0,0.8989598033733801,0.8503673523451432,0.8665648102760315,96000.0
1981-03-02,0.8503677148220251,0.8665651796572285,0.8422689437866211,0.8422689437866211,88000.0
1981-03-09,0.0,0.8503677148220251,0.8341702499868218,0.8422689437866211,40000.0
1981-03-16,0.0,0.8746640836691691,0.8341703768070374,0.8503678441047668,70000.0
1981-03-23,0.0,1.0042436850554406,0.8584664332383217,0.9313550591468811,412000.0
1981-03-30,0.0,0.9799475166907661,0.9070588143810699,0.9232562780380249,113000.0
1981-04-06,0.0,0.931355278600346,0.8746641031761442,0.8908615708351135,48000.0
1981-04-13,0.0,0.9637502139182846,0.850367863069881,0.8908615708351135,153000.0
1981-04-20,0.0,0.9394537286988193,0.8665650333898673,0.9151574969291687,122000.0
1981-04-27,0.0,0.931355278600346,0.8908615708351135,0.8908615708351135,154000.0
1981-05-04,0.0,0.907058596611023,0.8746636770746073,0.907058596611023,100000.0
1981-05-11,0.0,0.923256123061353,0.8827624320983887,0.8827624320983887,82000.0
1981-05-18,0.0,0.9070584937210384,0.8341698944142548,0.8665648102760315,140000.0
1981-05-25,0.0,0.8584664858574291,0.8422689437866211,0.8422689437866211,138000.0
1981-06-01,0.0,0.9961446679352984,0.8422686183640715,0.9799472093582153,693000.0
1981-06-08,0.0,1.028539747245417,0.9556511335393933,1.0204410552978516,360000.0
1981-06-15,0.0,1.0771324885086375,1.012342549869846,1.028540015220642,302000.0
1981-06-22,0.0,1.1338236831781314,1.0447375057484631,1.1257249116897583,393000.0
1981-06-29,0.0,1.1419223489126404,1.0528361797332764,1.0528361797332764,419000.0
1981-07-06,0.0,1.0366387089598477,0.9880462393071981,0.9961450099945068,49000.0
1981-07-13,0.0,1.020441541852085,0.9799478310997898,0.9880465269088745,76000.0
1981-07-20,0.0,0.9961446679352984,0.9799472093582153,0.9799472093582153,66000.0
1981-07-27,0.0,1.0123421265123815,0.9799472093582153,0.9799472093582153,65000.0
1981-08-03,0.9880465269088745,0.996145299953583,0.9799478310997898,0.9880465269088745,45000.0
