,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,104.18,104.74,104.18,104.72,0
2022-01-19 05:00:00-05:00,104.42,104.92,104.42,104.82,0
2022-01-19 06:00:00-05:00,104.5,104.86,104.5,104.77,0
2022-01-19 07:00:00-05:00,104.95,105.51,104.95,105.44,0
2022-01-19 08:00:00-05:00,105.33,105.72,105.33,105.72,0
2022-01-19 09:00:00-05:00,105.71,105.92,105.35,105.35,0
2022-01-19 09:30:00-05:00,105.0199966430664,105.33000183105469,102.55999755859375,102.61000061035156,85424
2022-01-19 10:30:00-05:00,102.6050033569336,102.91500091552734,101.91000366210938,102.12999725341797,84294
2022-01-19 11:30:00-05:00,102.26000213623047,103.30000305175781,101.92500305175781,103.20500183105469,44478
2022-01-19 12:30:00-05:00,103.30000305175781,103.77999877929688,102.98999786376953,102.98999786376953,42778
2022-01-19 13:30:00-05:00,102.9800033569336,103.48500061035156,102.61499786376953,102.69999694824219,52762
2022-01-19 14:30:00-05:00,102.66000366210938,103.3550033569336,102.58000183105469,103.0999984741211,72911
2022-01-19 15:30:00-05:00,103.05999755859375,103.13999938964844,102.19999694824219,102.19999694824219,167979
2022-01-19 16:00:00-05:00,102.27,102.4732,102.27,102.4732,0
2022-01-19 18:00:00-05:00,102.2,102.2,102.2,102.2,0
2022-01-20 04:00:00-05:00,103.86,104.05,103.74,104.0,0
2022-01-20 06:00:00-05:00,102.49,102.8,102.49,102.8,0
2022-01-20 07:00:00-05:00,102.38,103.41,102.38,102.87,0
2022-01-20 09:30:00-05:00,102.13999938964844,102.16000366210938,100.88999938964844,101.58999633789062,69697
2022-01-20 10:30:00-05:00,101.6500015258789,102.81999969482422,101.6500015258789,102.01000213623047,88424
2022-01-20 11:30:00-05:00,102.01000213623047,102.37000274658203,101.11000061035156,101.25,37561
2022-01-20 12:30:00-05:00,101.25,101.37999725341797,100.37000274658203,100.83000183105469,23467
2022-01-20 13:30:00-05:00,100.7750015258789,101.31999969482422,100.66000366210938,100.87000274658203,36995
2022-01-20 14:30:00-05:00,100.69999694824219,100.80999755859375,99.5999984741211,99.81999969482422,41835
2022-01-20 15:30:00-05:00,99.63999938964844,99.7300033569336,98.86000061035156,99.0,128711
2022-01-20 16:00:00-05:00,99.0,99.0,99.0,99.0,0
2022-01-20 17:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 04:00:00-05:00,98.95,99.05,98.85,99.04,0
2022-01-21 06:00:00-05:00,98.75,99.0,98.6,98.6,0
2022-01-21 07:00:00-05:00,98.58,98.58,98.09,98.09,0
2022-01-21 08:00:00-05:00,98.43,98.62,98.43,98.62,0
2022-01-21 09:30:00-05:00,98.9000015258789,99.18000030517578,98.26000213623047,98.76000213623047,74341
2022-01-21 10:30:00-05:00,98.83000183105469,100.37000274658203,98.83000183105469,100.1500015258789,38969
2022-01-21 11:30:00-05:00,100.20999908447266,100.58000183105469,99.32499694824219,99.47000122070312,65243
2022-01-21 12:30:00-05:00,99.44000244140625,99.79000091552734,99.16500091552734,99.2699966430664,25870
2022-01-21 13:30:00-05:00,99.33000183105469,99.56999969482422,98.9800033569336,98.9800033569336,20247
2022-01-21 14:30:00-05:00,99.01000213623047,99.25,98.44000244140625,98.44000244140625,46039
2022-01-21 15:30:00-05:00,98.54000091552734,99.25,98.5199966430664,98.7300033569336,110332
2022-01-21 16:00:00-05:00,98.74,98.74,98.74,98.74,0
2022-01-24 04:00:00-05:00,98.42,98.51,98.41,98.43,0
2022-01-24 05:00:00-05:00,98.23,98.23,97.4,97.45,0
2022-01-24 06:00:00-05:00,97.27,97.27,96.21,96.54,0
2022-01-24 07:00:00-05:00,96.65,96.75,96.17,96.19,0
2022-01-24 08:00:00-05:00,96.21,96.29,95.9,96.0,0
2022-01-24 09:00:00-05:00,96.0,96.01,95.75,95.75,0
2022-01-24 09:30:00-05:00,95.72000122070312,96.0999984741211,94.19999694824219,95.31999969482422,191271
2022-01-24 10:30:00-05:00,95.30000305175781,95.95999908447266,94.13999938964844,94.80999755859375,98510
2022-01-24 11:30:00-05:00,94.87000274658203,95.33999633789062,93.52999877929688,94.01000213623047,55039
2022-01-24 12:30:00-05:00,94.12000274658203,95.54000091552734,93.52999877929688,94.91000366210938,31219
2022-01-24 13:30:00-05:00,95.4000015258789,96.73999786376953,95.26000213623047,96.16000366210938,49796
2022-01-24 14:30:00-05:00,96.19999694824219,97.1500015258789,95.62000274658203,96.76499938964844,84488
2022-01-24 15:30:00-05:00,96.77999877929688,97.91999816894531,96.5999984741211,97.70999908447266,145349
2022-01-24 16:00:00-05:00,97.72,97.79,97.6336,97.79,0
2022-01-25 04:00:00-05:00,96.77,97.27,96.66,97.15,0
2022-01-25 05:00:00-05:00,97.51,97.82,97.51,97.74,0
2022-01-25 06:00:00-05:00,97.04,97.58,96.91,96.91,0
2022-01-25 09:00:00-05:00,96.68,97.837,96.6,97.837,0
2022-01-25 09:30:00-05:00,96.73999786376953,96.88999938964844,94.70999908447266,96.41000366210938,140766
2022-01-25 10:30:00-05:00,96.3499984741211,97.73999786376953,96.13999938964844,97.47000122070312,109043
2022-01-25 11:30:00-05:00,97.44000244140625,97.62000274658203,96.27999877929688,96.81999969482422,29463
2022-01-25 12:30:00-05:00,96.78500366210938,97.54000091552734,96.27749633789062,97.54000091552734,33223
2022-01-25 13:30:00-05:00,97.45999908447266,98.68000030517578,97.45999908447266,98.4800033569336,38428
2022-01-25 14:30:00-05:00,98.4800033569336,99.36000061035156,98.13999938964844,98.16000366210938,56609
2022-01-25 15:30:00-05:00,98.13999938964844,98.36000061035156,97.7699966430664,97.86000061035156,137746
2022-01-25 16:00:00-05:00,97.85,97.85,97.85,97.85,29239
2022-01-26 05:00:00-05:00,98.89,98.89,98.7,98.7,0
2022-01-26 07:00:00-05:00,98.26,98.27,98.21,98.25,0
2022-01-26 09:00:00-05:00,98.38,98.38,98.38,98.38,0
2022-01-26 09:30:00-05:00,97.93000030517578,99.0199966430664,97.58999633789062,97.58999633789062,113912
2022-01-26 10:30:00-05:00,97.66500091552734,98.91000366210938,97.66500091552734,98.66999816894531,115786
2022-01-26 11:30:00-05:00,98.66999816894531,99.19999694824219,98.55000305175781,98.87999725341797,51676
2022-01-26 12:30:00-05:00,98.87000274658203,99.61000061035156,98.68000030517578,99.55999755859375,50551
2022-01-26 13:30:00-05:00,99.54000091552734,100.44999694824219,99.19000244140625,100.19000244140625,56390
2022-01-26 14:30:00-05:00,100.02999877929688,100.23999786376953,96.47000122070312,97.44499969482422,91059
2022-01-26 15:30:00-05:00,97.75,98.12999725341797,97.30000305175781,97.91999816894531,179131
2022-01-26 16:00:00-05:00,97.86,97.91,97.86,97.91,17949
2022-01-27 04:00:00-05:00,97.91,98.28,97.91,98.28,0
2022-01-27 05:00:00-05:00,98.12,98.12,98.12,98.12,0
2022-01-27 07:00:00-05:00,97.98,98.07,97.86,97.86,0
2022-01-27 08:00:00-05:00,98.02,98.02,98.02,98.02,0
2022-01-27 09:30:00-05:00,98.48999786376953,99.11000061035156,97.31999969482422,97.31999969482422,168617
2022-01-27 10:30:00-05:00,97.38999938964844,97.91000366210938,96.91999816894531,97.19999694824219,147416
2022-01-27 11:30:00-05:00,97.19499969482422,97.45999908447266,96.80999755859375,96.8499984741211,60326
2022-01-27 12:30:00-05:00,96.9000015258789,96.97000122070312,94.69999694824219,94.78500366210938,57133
2022-01-27 13:30:00-05:00,94.80999755859375,95.72000122070312,94.54000091552734,95.13999938964844,102333
2022-01-27 14:30:00-05:00,95.01499938964844,95.94000244140625,94.83999633789062,95.47000122070312,104634
2022-01-27 15:30:00-05:00,95.4800033569336,96.08999633789062,95.44000244140625,95.91999816894531,190651
2022-01-27 16:00:00-05:00,95.92,95.92,95.92,95.92,29481
2022-01-28 04:00:00-05:00,94.28,94.75,94.28,94.75,0
2022-01-28 05:00:00-05:00,93.82,93.82,93.82,93.82,0
2022-01-28 06:00:00-05:00,93.6,95.98,92.6,94.18,0
2022-01-28 07:00:00-05:00,95.01,95.01,92.0,92.16,0
2022-01-28 08:00:00-05:00,92.82,93.49,91.66,93.49,0
2022-01-28 09:00:00-05:00,93.76,95.47,93.76,95.47,0
2022-01-28 09:30:00-05:00,96.79000091552734,97.42500305175781,94.66000366210938,94.87999725341797,370419
2022-01-28 10:30:00-05:00,94.76000213623047,95.18000030517578,93.08000183105469,94.36000061035156,193693
2022-01-28 11:30:00-05:00,94.36499786376953,96.3499984741211,94.31999969482422,95.83000183105469,129260
2022-01-28 12:30:00-05:00,95.83000183105469,96.38999938964844,95.41999816894531,96.23999786376953,94294
2022-01-28 13:30:00-05:00,96.30000305175781,96.54000091552734,95.30000305175781,95.61000061035156,107287
2022-01-28 14:30:00-05:00,95.5999984741211,96.76000213623047,95.12000274658203,96.37999725341797,138248
2022-01-28 15:30:00-05:00,96.31999969482422,96.88999938964844,96.05500030517578,96.79000091552734,278057
2022-01-28 16:00:00-05:00,96.79,96.79,96.789,96.79,0
2022-01-31 04:00:00-05:00,97.14,97.45,97.02,97.45,0
2022-01-31 05:00:00-05:00,97.46,97.77,97.46,97.55,0
2022-01-31 06:00:00-05:00,97.6,97.6,97.03,97.03,0
2022-01-31 07:00:00-05:00,96.93,97.17,96.82,96.99,0
2022-01-31 09:00:00-05:00,96.99,97.1,96.16,96.2,0
