Date,Open,High,Low,Close,Volume
1999-11-08,37.28198193489237,44.12896130947357,36.99519745847012,40.43661117553711,123870800.0
1999-11-15,40.43659929128793,40.65168758539053,36.85179438957801,37.2819709777832,31270400.0
1999-11-22,36.74425319995846,39.82718566356473,34.98769865674093,39.647945404052734,11119500.0
1999-11-24,,,,,
1999-11-29,40.33263011799595,40.476675225560214,37.811840735621196,38.27998733520508,8223300.0
1999-12-06,38.31599362811429,39.61239942756177,37.66779072839056,38.09992599487305,7928200.0
1999-12-13,38.24396685945607,38.964192224040936,36.44340344799392,38.38801193237305,8252600.0
1999-12-20,39.00020546578833,39.7564421368701,37.81183355408841,39.036216735839844,5211800.0
1999-12-27,39.46835285684337,40.152567003084265,38.89217252316682,39.75644302368164,5010900.0
2000-01-03,40.152554269564355,40.188565528998936,37.23564225536282,38.24395751953125,7015800.0
2000-01-10,38.532059302696815,39.900487576998195,37.59576627291165,39.79245376586914,5540600.0
2000-01-17,39.7564268998497,39.82844941234943,38.42401041860474,38.748111724853516,5309900.0
2000-01-24,39.10823619354219,39.324303796821425,36.875537626323386,37.415706634521484,5480900.0
2000-01-31,36.29936526144159,36.87554566241685,32.302113729675696,32.48217010498047,18944500.0
2000-02-07,32.62621439719687,34.354755557313254,31.76194381713867,31.761943817138672,6754300.0
2000-02-14,31.869973769957358,34.24671757653045,30.86165821565362,32.80626678466797,7330900.0
2000-02-21,32.80628901773745,32.80628901773745,31.005724307653065,31.978029251098633,4092700.0
2000-02-24,,,,,
2000-02-28,32.113384970849374,32.149508013561245,29.98212545084925,30.451725006103516,4954800.0
2000-03-06,31.427053886547423,31.499299987436036,28.32047154833699,30.885208129882812,8002300.0
2000-03-13,30.198864601753854,33.30544636700605,29.83763416393383,32.07726287841797,6276700.0
2000-03-20,32.655231670304836,37.06224302404067,31.93277079264323,36.84550476074219,6116600.0
2000-03-27,36.41202300820981,36.989991627387745,33.630549028416006,36.402992248535156,3878900.0
2000-04-03,35.83406032429094,35.83406032429094,32.00501758802598,35.18384552001953,4195900.0
2000-04-10,35.32834323536266,36.99000355113636,31.788284301757812,31.788284301757812,3927100.0
2000-04-17,32.94423230989712,36.91776910166102,31.788294334111253,36.70103073120117,4108600.0
2000-04-24,36.4120306717722,38.68778258875797,35.83406193095042,38.43492126464844,5655500.0
2000-05-01,38.50717849572168,38.68779377947272,34.10016557219631,34.60588836669922,4539600.0
2000-05-08,34.10016209946066,36.62877581446304,33.70280851567457,35.581207275390625,5003800.0
2000-05-15,35.58121787177192,36.99001736111111,34.967125786675346,35.76183319091797,3484300.0
2000-05-22,35.617329973731536,35.97856050084849,32.7997318622193,33.05259323120117,3762300.0
2000-05-25,,,,,
2000-05-29,33.03842119310723,36.19011268850233,33.03842119310723,35.35690689086914,3402200.0
2000-06-05,35.28446584205105,36.2263509671982,34.378807067871094,34.378807067871094,3238700.0
2000-06-12,34.19767421459862,36.37125520281464,33.32824181931222,35.79163360595703,4759500.0
2000-06-19,35.79161290647055,36.479913154671905,34.92218101400567,35.61048126220703,4281100.0
2000-06-26,35.21199104450742,35.93651760920922,33.98029588451436,34.143314361572266,5344600.0
2000-07-03,34.48747320990361,35.6104896694698,34.378794197687526,35.17577362060547,2507600.0
2000-07-10,34.77728183754171,35.39312953674818,34.70482916704683,35.28445053100586,2988400.0
2000-07-17,35.320686091895865,35.64672319428259,34.19766940589712,34.48748016357422,4691600.0
2000-07-24,34.05276263201678,34.487478750723376,33.18333039460359,33.25578308105469,3348200.0
