Datetime,Open,High,Low,Close,Volume
2022-01-21 07:10:00-05:00,188.13,188.13,188.13,188.13,0
2022-01-21 07:40:00-05:00,188.13,188.13,188.13,188.13,0
2022-01-21 07:45:00-05:00,187.0,187.22,187.0,187.22,0
2022-01-21 09:00:00-05:00,187.22,187.22,187.22,187.22,0
2022-01-21 09:30:00-05:00,187.42999267578125,188.11000061035156,186.91000366210938,187.3300018310547,39483
2022-01-21 09:35:00-05:00,187.13999938964844,187.82000732421875,186.75999450683594,187.82000732421875,7074
2022-01-21 09:40:00-05:00,187.72500610351562,188.05999755859375,187.60000610351562,187.98500061035156,9227
2022-01-21 09:45:00-05:00,187.89500427246094,188.35000610351562,187.4320068359375,188.02999877929688,17691
2022-01-21 09:50:00-05:00,188.2949981689453,189.47999572753906,187.88999938964844,189.47999572753906,29030
2022-01-21 09:55:00-05:00,189.27000427246094,189.5399932861328,188.42999267578125,188.53729248046875,27729
2022-01-21 10:00:00-05:00,188.69500732421875,189.32000732421875,188.44000244140625,188.5399932861328,11992
2022-01-21 10:05:00-05:00,188.5399932861328,189.27999877929688,188.42999267578125,188.42999267578125,11209
2022-01-21 10:10:00-05:00,188.24000549316406,188.24000549316406,187.3101043701172,187.43499755859375,20014
2022-01-21 10:15:00-05:00,187.3300018310547,187.5500030517578,186.35000610351562,186.74000549316406,26354
2022-01-21 10:20:00-05:00,186.63999938964844,186.63999938964844,186.0,186.5,23866
2022-01-21 10:25:00-05:00,186.61000061035156,187.8300018310547,186.52000427246094,187.44000244140625,13831
2022-01-21 10:30:00-05:00,187.22500610351562,187.8300018310547,187.22500610351562,187.5500030517578,20594
2022-01-21 10:35:00-05:00,187.61500549316406,188.3699951171875,187.61500549316406,188.3000030517578,8874
2022-01-21 10:40:00-05:00,188.3000030517578,188.77000427246094,188.00999450683594,188.75999450683594,18100
2022-01-21 10:45:00-05:00,188.69000244140625,188.8300018310547,188.22000122070312,188.5399932861328,9487
2022-01-21 10:50:00-05:00,188.8000030517578,189.69720458984375,188.8000030517578,189.4949951171875,12553
2022-01-21 10:55:00-05:00,189.47999572753906,189.99000549316406,189.32000732421875,189.8800048828125,9993
2022-01-21 11:00:00-05:00,190.02000427246094,190.02000427246094,189.22000122070312,189.22999572753906,7846
2022-01-21 11:05:00-05:00,189.36000061035156,190.16290283203125,189.2899932861328,190.10000610351562,8378
2022-01-21 11:10:00-05:00,190.0,190.57000732421875,189.97999572753906,190.36000061035156,10602
2022-01-21 11:15:00-05:00,190.50999450683594,190.50999450683594,190.1300048828125,190.32000732421875,9461
2022-01-21 11:20:00-05:00,190.35000610351562,190.64999389648438,190.16000366210938,190.4600067138672,19580
2022-01-21 11:25:00-05:00,190.57000732421875,190.57000732421875,189.58999633789062,189.83999633789062,9339
2022-01-21 11:30:00-05:00,189.88999938964844,190.02999877929688,189.31500244140625,190.00999450683594,12407
2022-01-21 11:35:00-05:00,190.14999389648438,190.30999755859375,189.4949951171875,189.6750030517578,12413
2022-01-21 11:40:00-05:00,189.72000122070312,189.91000366210938,189.0749969482422,189.0749969482422,23019
