,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,20.28,20.28,20.28,20.28,0
2022-01-21 09:00:00-05:00,20.77,20.77,20.77,20.77,0
2022-01-21 09:30:00-05:00,20.260000228881836,20.639999389648438,20.25,20.299999237060547,3357
2022-01-21 10:30:00-05:00,20.469999313354492,20.5,20.43000030517578,20.440000534057617,1903
2022-01-21 11:30:00-05:00,20.469999313354492,20.56999969482422,20.299999237060547,20.3700008392334,3928
2022-01-21 14:30:00-05:00,20.280000686645508,20.290000915527344,20.173999786376953,20.260000228881836,8545
2022-01-21 15:30:00-05:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,397
2022-01-21 16:00:00-05:00,20.53,20.53,20.53,20.53,210
2022-01-25 14:30:00-05:00,20.329999923706055,20.329999923706055,20.260000228881836,20.290000915527344,1650
2022-01-26 16:00:00-05:00,19.35,19.35,19.35,19.35,0
2022-01-27 09:30:00-05:00,19.3799991607666,19.489900588989258,19.3799991607666,19.489900588989258,774
2022-01-27 10:30:00-05:00,19.350000381469727,19.350000381469727,19.280000686645508,19.310800552368164,581
2022-01-27 14:30:00-05:00,19.100000381469727,19.31999969482422,19.100000381469727,19.31999969482422,1415
2022-01-27 15:30:00-05:00,19.290000915527344,19.31999969482422,19.170000076293945,19.170000076293945,553
2022-01-28 09:30:00-05:00,19.040000915527344,19.170000076293945,19.040000915527344,19.100000381469727,0
2022-01-28 13:30:00-05:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,100
2022-01-28 15:30:00-05:00,19.070100784301758,19.070100784301758,19.070100784301758,19.070100784301758,263
2022-01-28 16:00:00-05:00,19.07,19.07,19.07,19.07,185
2022-01-31 10:30:00-05:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,153
2022-01-31 16:00:00-05:00,19.62,19.62,19.62,19.62,10
2022-02-01 07:00:00-05:00,19.62,19.62,19.62,19.62,0
2022-02-02 09:30:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,161
2022-02-02 10:30:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,254
2022-02-02 11:30:00-05:00,19.5221004486084,19.5221004486084,19.5221004486084,19.5221004486084,106
2022-02-02 13:30:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,129
2022-02-02 14:30:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,205
2022-02-03 11:30:00-05:00,19.30780029296875,19.30780029296875,19.30780029296875,19.30780029296875,0
2022-02-03 16:00:00-05:00,19.49,19.49,19.49,19.49,104
2022-02-04 11:30:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,7017
2022-02-04 15:30:00-05:00,19.610700607299805,19.610700607299805,19.454999923706055,19.459999084472656,478
2022-02-04 16:00:00-05:00,19.4,19.4,19.4,19.4,651
2022-02-07 16:00:00-05:00,19.7,19.7,19.7,19.7,0
2022-02-08 09:30:00-05:00,19.940000534057617,20.309999465942383,19.940000534057617,20.309999465942383,3655
2022-02-08 12:30:00-05:00,20.530000686645508,20.65999984741211,20.510000228881836,20.649999618530273,7888
2022-02-08 13:30:00-05:00,20.6200008392334,20.899999618530273,20.6200008392334,20.899999618530273,4528
2022-02-08 14:30:00-05:00,20.645000457763672,20.675899505615234,20.645000457763672,20.675899505615234,530
2022-02-08 15:30:00-05:00,20.75,20.75,20.75,20.75,284
2022-02-08 16:00:00-05:00,20.53,20.53,20.53,20.53,781
2022-02-09 09:30:00-05:00,20.709999084472656,20.940000534057617,20.690000534057617,20.78059959411621,0
2022-02-09 11:30:00-05:00,20.809999465942383,20.809999465942383,20.76449966430664,20.770000457763672,3618
2022-02-09 13:30:00-05:00,20.909099578857422,20.909099578857422,20.909099578857422,20.909099578857422,300
2022-02-09 14:30:00-05:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,418
2022-02-09 15:30:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,248
2022-02-09 16:00:00-05:00,20.81,20.81,20.81,20.81,0
2022-02-10 07:00:00-05:00,21.03,21.03,21.0,21.0,0
2022-02-10 09:30:00-05:00,21.030000686645508,21.3700008392334,21.030000686645508,21.200000762939453,2157
2022-02-10 10:30:00-05:00,21.15999984741211,21.15999984741211,21.139999389648438,21.139999389648438,995
2022-02-10 11:30:00-05:00,21.200000762939453,21.200000762939453,21.199899673461914,21.199899673461914,941
2022-02-10 14:30:00-05:00,21.170000076293945,21.18000030517578,21.15999984741211,21.170000076293945,987
2022-02-10 15:30:00-05:00,20.852399826049805,20.852399826049805,20.81999969482422,20.81999969482422,200
2022-02-10 16:00:00-05:00,20.7,20.7,20.68,20.7,0
2022-02-11 04:00:00-05:00,20.8,20.8,20.8,20.8,0
2022-02-11 09:30:00-05:00,21.27899932861328,21.27899932861328,21.174999237060547,21.174999237060547,723
2022-02-11 10:30:00-05:00,21.280000686645508,21.6299991607666,21.27989959716797,21.579999923706055,8433
2022-02-11 11:30:00-05:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,771
2022-02-11 13:30:00-05:00,21.459999084472656,21.459999084472656,21.43000030517578,21.43000030517578,878
2022-02-11 14:30:00-05:00,21.43000030517578,21.43000030517578,21.280000686645508,21.290000915527344,2828
2022-02-11 15:30:00-05:00,21.280000686645508,21.31999969482422,21.079999923706055,21.079999923706055,2308
2022-02-11 16:00:00-05:00,21.17,21.17,21.17,21.17,1320
2022-02-14 04:00:00-05:00,21.17,21.17,21.17,21.17,0
2022-02-14 07:00:00-05:00,21.0,21.0,21.0,21.0,0
2022-02-14 09:00:00-05:00,20.99,21.1,20.99,21.02,0
2022-02-14 09:30:00-05:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1781
2022-02-14 12:30:00-05:00,21.09000015258789,21.229999542236328,21.09000015258789,21.18000030517578,2818
2022-02-14 14:30:00-05:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,461
2022-02-14 15:30:00-05:00,21.04010009765625,21.04010009765625,21.04010009765625,21.04010009765625,200
2022-02-14 16:00:00-05:00,21.04,21.04,21.04,21.04,264
2022-02-15 13:30:00-05:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2022-02-16 07:00:00-05:00,21.32,21.32,21.32,21.32,0
2022-02-16 08:00:00-05:00,21.0,21.0,21.0,21.0,0
2022-02-16 09:30:00-05:00,21.200000762939453,21.34000015258789,21.200000762939453,21.309999465942383,1795
2022-02-16 10:30:00-05:00,21.31999969482422,21.31999969482422,21.309999465942383,21.309999465942383,966
2022-02-16 11:30:00-05:00,21.31999969482422,21.31999969482422,21.309999465942383,21.309999465942383,317
2022-02-16 12:30:00-05:00,21.31999969482422,21.31999969482422,21.299999237060547,21.30500030517578,1532
2022-02-16 13:30:00-05:00,21.309999465942383,21.31999969482422,21.299999237060547,21.31999969482422,1129
2022-02-16 14:30:00-05:00,21.31999969482422,21.31999969482422,21.280000686645508,21.280000686645508,2123
2022-02-16 15:30:00-05:00,21.329999923706055,21.329999923706055,21.280000686645508,21.280000686645508,797
2022-02-16 16:00:00-05:00,21.33,21.33,21.33,21.33,523
2022-02-17 16:00:00-05:00,21.27,21.27,21.27,21.27,0
2022-02-18 09:30:00-05:00,20.760000228881836,21.1200008392334,20.760000228881836,21.010000228881836,4679
2022-02-18 10:30:00-05:00,21.0,21.0,20.950000762939453,20.959999084472656,2665
2022-02-18 11:30:00-05:00,20.950000762939453,20.969999313354492,20.950000762939453,20.959999084472656,1521
2022-02-18 12:30:00-05:00,20.969999313354492,20.979999542236328,20.920000076293945,20.959299087524414,1555
2022-02-18 13:30:00-05:00,20.93000030517578,20.959999084472656,20.93000030517578,20.950000762939453,1592
2022-02-18 14:30:00-05:00,20.959999084472656,20.959999084472656,20.950000762939453,20.950000762939453,1802
2022-02-18 15:30:00-05:00,20.950000762939453,21.045000076293945,20.950000762939453,20.959999084472656,3493
