Open,High,Low,Close,Volume
71.07,71.07,71.07,71.07,0
71.5,71.5,71.5,71.5,0
71.36000061035156,72.20999908447266,71.19000244140625,71.48999786376953,310855
71.55999755859375,71.55999755859375,70.86000061035156,70.86000061035156,236060
70.86499786376953,71.38999938964844,70.73999786376953,71.16000366210938,204863
71.1791000366211,71.31999969482422,70.84500122070312,70.94000244140625,185367
70.94999694824219,71.2699966430664,70.93000030517578,71.01000213623047,165531
71.0,71.26000213623047,70.5199966430664,70.79000091552734,359684
70.78500366210938,71.12999725341797,70.7300033569336,71.12000274658203,681786
71.11,71.28,70.7,71.28,0
72.42,72.42,71.45,71.45,0
71.15,71.28,71.15,71.28,0
71.52999877929688,72.30999755859375,71.25,71.77999877929688,302238
71.7750015258789,72.16999816894531,71.36000061035156,71.63999938964844,451656
71.73999786376953,72.25,71.44999694824219,72.13999938964844,166095
72.16000366210938,72.20999908447266,71.73999786376953,71.95500183105469,160064
71.95120239257812,72.13500213623047,70.87000274658203,70.88999938964844,381929
70.88999938964844,71.12000274658203,70.80000305175781,70.81999969482422,227106
70.80999755859375,70.80999755859375,70.30999755859375,70.41000366210938,452591
70.41,75.73,70.275,70.41,0
70.41,70.735,70.41,70.735,0
70.84,70.84,70.4,70.4,0
70.58,70.58,70.1,70.25,0
69.94,69.94,69.5,69.74,0
69.35,69.42,69.17,69.42,0
69.5,70.08000183105469,69.3499984741211,69.72000122070312,246437
68.07640075683594,68.07640075683594,66.81999969482422,66.9000015258789,3049398
66.87999725341797,67.58000183105469,66.80999755859375,67.2300033569336,817504
67.22000122070312,67.77999877929688,67.12999725341797,67.36499786376953,1170067
67.31999969482422,67.3949966430664,66.5199966430664,66.61000061035156,776720
66.63,68.25,66.1001,66.65,0
66.83,67.0,66.61,66.66,0
66.65,66.7,66.61,66.7,0
66.5,67.1,66.5,67.1,0
66.88,66.88,66.5,66.5,0
66.11,66.67,66.11,66.67,0
66.44,66.63,66.44,66.6,0
66.5,67.37000274658203,65.5,67.19999694824219,878325
67.19000244140625,68.9800033569336,67.18000030517578,68.7699966430664,766184
68.78500366210938,68.87000274658203,68.12999725341797,68.56999969482422,746857
68.54000091552734,68.77999877929688,68.1500015258789,68.47000122070312,404292
68.44999694824219,68.84870147705078,68.19000244140625,68.30500030517578,453997
68.29000091552734,68.58999633789062,67.72000122070312,67.80000305175781,547779
67.80000305175781,68.31500244140625,67.63999938964844,68.01000213623047,1072136
68.0,68.0,67.2,68.0,0
68.0,68.0,68.0,68.0,0
67.3,68.0,66.02,68.0,0
66.62000274658203,66.94999694824219,66.45999908447266,66.5,4807084
66.5250015258789,66.83999633789062,66.26000213623047,66.69999694824219,327126
67.29,67.29,66.95,66.95,0
67.80999755859375,68.38999938964844,67.75,67.94000244140625,538733
67.73999786376953,67.7699966430664,67.25,67.41999816894531,235069
67.18820190429688,67.63500213623047,67.18820190429688,67.38999938964844,466389
67.16999816894531,67.5999984741211,67.0999984741211,67.52999877929688,276423
67.46499633789062,67.80000305175781,67.06999969482422,67.55999755859375,402176
67.2699966430664,67.2699966430664,66.08999633789062,66.16000366210938,489030
66.4000015258789,66.47000122070312,66.22480010986328,66.3499984741211,694221
66.5,66.5,66.5,66.5,0
66.45,66.45,66.45,66.45,0
66.45,66.75,66.45,66.66,0
67.0,67.1,67.0,67.0,0
67.1,67.1,67.1,67.1,0
68.4800033569336,69.4800033569336,68.04499816894531,68.37999725341797,779656
68.37999725341797,69.12000274658203,68.0,68.6500015258789,593526
68.68000030517578,68.69999694824219,67.37999725341797,67.47000122070312,387746
67.4800033569336,67.56999969482422,66.72000122070312,66.94999694824219,430270
66.94000244140625,67.72000122070312,66.91000366210938,67.23999786376953,904099
67.2699966430664,67.62000274658203,66.91000366210938,67.37999725341797,605312
67.37000274658203,67.83000183105469,67.27999877929688,67.3499984741211,717087
67.35,67.4,67.35,67.35,0
67.54,67.54,67.35,67.35,0
67.54,67.54,67.1,67.1,0
67.0,67.0,66.66,66.66,0
67.1,67.76,65.35,65.35,0
65.8,67.26,63.08,63.27,0
63.32,64.61,63.25,64.1,0
65.38999938964844,65.5,62.13999938964844,62.83449935913086,1990618
62.81999969482422,63.9900016784668,62.119998931884766,63.88999938964844,1464327
63.939998626708984,65.01000213623047,63.79999923706055,63.935001373291016,948830
63.91999816894531,64.19000244140625,63.32080078125,63.619998931884766,477388
63.630001068115234,63.84000015258789,62.34000015258789,62.36000061035156,699186
62.369998931884766,62.880001068115234,61.4900016784668,62.41999816894531,1246462
62.400001525878906,63.0,62.2599983215332,62.970001220703125,1481190
62.96,63.56,62.57,62.96,0
64.015,64.015,63.35,63.35,0
63.35,63.35,62.96,62.96,0
62.71,62.71,62.49,62.69,0
62.65,62.68,62.55,62.55,0
62.5,62.5,61.83,61.83,0
62.4,62.46,62.0,62.0,0
62.46,62.64,61.55,62.0,0
61.84,62.46,61.84,62.26,0
62.0099983215332,65.3550033569336,61.97999954223633,64.72000122070312,965395
64.72000122070312,65.052001953125,64.16000366210938,64.41000366210938,675512
64.41000366210938,65.0,64.3499984741211,64.56999969482422,444890
64.56500244140625,64.58999633789062,64.0999984741211,64.11000061035156,436379
64.0999984741211,64.52999877929688,63.7599983215332,64.44499969482422,445220
64.44000244140625,64.58999633789062,64.25,64.56500244140625,521995
64.55999755859375,65.23999786376953,64.51000213623047,65.19999694824219,682870
65.21,65.21,64.3488,65.21,0
64.84,65.25,64.84,65.25,0
65.2,65.2,65.2,65.2,0
65.22,65.5,65.06,65.06,0
65.0,65.34,65.0,65.3,0
65.3,65.43,65.21,65.25,0
65.41000366210938,66.23999786376953,65.27999877929688,65.69000244140625,427625
65.69000244140625,66.00499725341797,65.5,65.72000122070312,411515
65.72000122070312,65.72000122070312,65.01000213623047,65.04000091552734,652412
65.02999877929688,65.58000183105469,64.84500122070312,65.52999877929688,427192
65.5199966430664,65.98999786376953,65.48999786376953,65.72000122070312,356655
65.72000122070312,66.15499877929688,65.68000030517578,66.05000305175781,583875
66.06500244140625,66.11000061035156,65.87000274658203,65.95999908447266,860991
65.97,66.39,65.95,65.97,0
65.78,65.78,64.85,65.78,0
66.0,66.0,66.0,66.0,0
66.25,66.38,66.22,66.37,0
66.09,66.22,65.97,65.97,0
65.98,66.09,65.98,66.09,0
66.54000091552734,66.95999908447266,64.16999816894531,64.44000244140625,804400
64.45999908447266,65.04499816894531,64.27999877929688,64.41000366210938,397358
64.4000015258789,65.37999725341797,64.1449966430664,65.25,604795
65.25499725341797,65.58999633789062,65.1500015258789,65.38999938964844,347225
65.37000274658203,65.51000213623047,65.05999755859375,65.08999633789062,357942
65.1050033569336,65.44999694824219,65.1050033569336,65.3949966430664,632991
65.4000015258789,65.44000244140625,65.22000122070312,65.33999633789062,890685
65.34,65.34,64.86,65.34,0
65.34,65.34,64.15,64.15,0
65.12,65.12,65.12,65.12,0
64.81,65.34,64.67,65.12,0
64.30000305175781,64.91000366210938,64.12000274658203,64.66000366210938,494014
