,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,35.4,35.4,34.98,35.0,0
2022-01-21 05:00:00-05:00,35.5,35.5,35.0,35.46,0
2022-01-21 06:00:00-05:00,35.6,35.85,35.0,35.1,0
2022-01-21 07:00:00-05:00,35.3,35.37,35.0,35.37,0
2022-01-21 08:00:00-05:00,35.11,35.45,34.77,35.0,0
2022-01-21 09:00:00-05:00,35.09,35.77,34.96,35.12,0
2022-01-21 09:30:00-05:00,35.209999084472656,35.79999923706055,33.59000015258789,34.540000915527344,1064880
2022-01-21 10:30:00-05:00,34.5099983215332,35.79999923706055,34.45000076293945,35.66999816894531,786827
2022-01-21 11:30:00-05:00,35.630001068115234,35.685001373291016,34.5099983215332,34.834999084472656,555517
2022-01-21 12:30:00-05:00,34.84000015258789,35.06999969482422,34.540000915527344,34.564998626708984,396330
2022-01-21 13:30:00-05:00,34.564998626708984,35.16999816894531,34.29999923706055,34.33000183105469,563906
2022-01-21 14:30:00-05:00,34.334999084472656,34.630001068115234,34.08000183105469,34.29999923706055,496070
2022-01-21 15:30:00-05:00,34.279998779296875,34.91999816894531,34.279998779296875,34.72999954223633,1990535
2022-01-21 16:00:00-05:00,34.73,34.99,34.45,34.65,0
2022-01-21 17:00:00-05:00,34.65,34.65,34.21,34.6,0
2022-01-21 18:00:00-05:00,34.6,34.65,34.38,34.5,0
2022-01-25 14:30:00-05:00,36.95000076293945,36.970001220703125,35.90999984741211,35.95500183105469,3588279
2022-01-25 15:30:00-05:00,35.9900016784668,36.189998626708984,35.84000015258789,35.900001525878906,237077
2022-01-25 16:00:00-05:00,35.3,35.3,35.3,35.3,0
2022-01-25 17:00:00-05:00,35.0,37.61,35.0,35.29,0
2022-01-25 18:00:00-05:00,35.44,36.75,35.44,36.75,0
2022-01-26 05:00:00-05:00,35.75,35.75,35.75,35.75,0
2022-01-26 07:00:00-05:00,36.5,36.84,36.3,36.5,0
2022-01-26 08:00:00-05:00,36.25,36.85,36.25,36.85,0
2022-01-26 09:00:00-05:00,36.9,36.9,36.7,36.8,0
2022-01-26 09:30:00-05:00,36.85499954223633,37.18000030517578,36.51750183105469,36.599998474121094,578662
2022-01-26 10:30:00-05:00,36.529998779296875,36.529998779296875,35.880001068115234,36.36000061035156,388943
2022-01-26 11:30:00-05:00,36.36000061035156,36.47999954223633,36.0099983215332,36.27000045776367,455139
2022-01-26 12:30:00-05:00,36.22999954223633,36.79999923706055,36.20000076293945,36.630001068115234,410162
2022-01-26 13:30:00-05:00,36.61000061035156,37.029998779296875,35.959999084472656,36.40999984741211,518201
2022-01-26 14:30:00-05:00,36.21500015258789,36.2599983215332,34.30500030517578,34.54999923706055,947785
