Open,High,Low,Close,Volume
117.36,117.56,117.34,117.56,0.0
117.62,118.26,117.61,118.26,0.0
118.27999877929688,119.41000366210938,118.20999908447266,119.04000091552734,494898.0
119.05999755859375,119.05999755859375,118.62000274658203,118.63999938964844,201142.0
118.61000061035156,118.86000061035156,118.47000122070312,118.5999984741211,226383.0
118.56439971923828,118.58000183105469,117.77999877929688,117.90499877929688,179932.0
117.86000061035156,118.43000030517578,117.80999755859375,118.43000030517578,167428.0
118.45999908447266,118.95999908447266,118.45500183105469,118.69000244140625,141992.0
118.66999816894531,118.81999969482422,118.45999908447266,118.80000305175781,376202.0
118.79,119.25,118.73353,118.79,0.0
118.79,118.79,118.79,118.79,0.0
119.83,119.83,118.98,119.25,0.0
119.25,119.25,119.25,119.25,0.0
118.91000366210938,119.17410278320312,116.77999877929688,116.77999877929688,379980.0
116.79000091552734,117.58000183105469,116.6500015258789,117.5,260212.0
117.52999877929688,118.02999877929688,117.5,117.87000274658203,176152.0
117.87999725341797,117.87999725341797,117.52999877929688,117.76000213623047,123043.0
117.73999786376953,117.77999877929688,117.37999725341797,117.45999908447266,121808.0
117.44499969482422,117.7300033569336,117.37000274658203,117.72000122070312,169093.0
117.69999694824219,117.72000122070312,117.31999969482422,117.55000305175781,440410.0
117.55,117.571785,116.8,116.8,0.0
117.71,117.71,117.71,117.71,0.0
123.52,123.52,123.52,123.52,0.0
117.89,117.89,117.46,117.59,0.0
117.56999969482422,118.19000244140625,117.45999908447266,117.81999969482422,245361.0
117.3499984741211,117.41999816894531,117.2699966430664,117.3499984741211,390492.0
117.3550033569336,117.48999786376953,116.7699966430664,116.83660125732422,119265.0
116.83000183105469,116.9000015258789,116.26000213623047,116.26000213623047,243798.0
116.25499725341797,116.2699966430664,115.94000244140625,116.08000183105469,383931.0
116.1,116.15,115.6,115.7,0.0
115.8,115.8,115.68,115.68,0.0
115.68,115.68,115.68,115.68,0.0
115.68,115.68,115.58,115.58,0.0
116.0,116.0,116.0,116.0,0.0
115.99,116.0,115.2,115.38,0.0
115.44999694824219,115.45999908447266,114.18000030517578,114.4800033569336,422066.0
114.5,115.94000244140625,114.37999725341797,115.63999938964844,332470.0
115.6500015258789,115.7699966430664,114.73999786376953,114.94000244140625,237109.0
114.93000030517578,115.08999633789062,114.4000015258789,114.58000183105469,236480.0
114.58000183105469,115.19000244140625,114.56999969482422,114.7699966430664,356970.0
114.7699966430664,114.91999816894531,114.16999816894531,114.6500015258789,299305.0
114.62999725341797,115.23999786376953,114.61499786376953,114.8499984741211,722457.0
114.87,115.01,114.81,114.96,0.0
115.0,115.02,114.83,114.98,0.0
115.0,115.0,114.98,114.98,0.0
,,,,
112.41000366210938,112.7699966430664,112.0199966430664,112.0199966430664,2281084.0
112.0199966430664,112.23500061035156,111.87999725341797,112.11499786376953,87446.0
113.12000274658203,113.43000030517578,111.9800033569336,111.98999786376953,0.0
112.25,113.16999816894531,112.12000274658203,113.0999984741211,745880.0
112.9800033569336,113.08000183105469,112.7300033569336,112.98999786376953,172555.0
113.0,113.11000061035156,112.79000091552734,112.8499984741211,105856.0
112.90779876708984,113.23619842529297,112.62000274658203,113.22000122070312,145581.0
112.98999786376953,112.98999786376953,111.13999938964844,111.41999816894531,364776.0
