,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,347.51,347.53,346.91,347.26,0
2022-01-21 05:00:00-05:00,347.46,347.8,347.07,347.64,0
2022-01-21 06:00:00-05:00,347.67,347.77,346.33,346.58,0
2022-01-21 07:00:00-05:00,346.41,346.82,345.75,346.23,0
2022-01-21 08:00:00-05:00,346.02,347.88,345.73,346.19,0
2022-01-21 09:00:00-05:00,346.24,347.33,345.33,345.54,0
2022-01-21 09:30:00-05:00,347.0899963378906,347.7300109863281,344.3500061035156,345.739990234375,3410294
2022-01-21 10:30:00-05:00,345.7200012207031,348.8500061035156,345.44000244140625,348.30859375,3269491
2022-01-21 11:30:00-05:00,348.30999755859375,348.30999755859375,345.45001220703125,345.94000244140625,1919592
2022-01-21 12:30:00-05:00,345.94000244140625,346.29998779296875,344.3800048828125,344.7799987792969,1616363
2022-01-21 13:30:00-05:00,344.7900085449219,346.1099853515625,344.25,344.2799987792969,1571822
2022-01-21 14:30:00-05:00,344.2900085449219,344.989990234375,342.1400146484375,342.42999267578125,1752473
2022-01-21 15:30:00-05:00,342.42999267578125,344.25,342.29998779296875,342.30999755859375,1957081
2022-01-21 16:00:00-05:00,342.3,342.75,342.05,342.19,0
2022-01-21 17:00:00-05:00,342.255,359.6,341.595,341.905,0
2022-01-21 18:00:00-05:00,341.75,342.35,341.07,341.6,0
2022-01-25 14:30:00-05:00,344.6897888183594,345.5799865722656,342.8500061035156,343.04998779296875,16503966
2022-01-25 15:30:00-05:00,343.1000061035156,344.0400085449219,342.2300109863281,343.5899963378906,891775
2022-01-25 16:00:00-05:00,342.96,342.96,342.96,342.96,1229802
2022-01-25 17:00:00-05:00,340.25,340.99,340.0,340.54,0
2022-01-25 18:00:00-05:00,340.31,344.14,340.31,343.27,0
2022-01-26 04:00:00-05:00,345.54,345.9,345.52,345.9,0
2022-01-26 05:00:00-05:00,346.01,346.01,345.56,345.8,0
2022-01-26 06:00:00-05:00,346.26,346.32,346.26,346.32,0
2022-01-26 07:00:00-05:00,346.65,347.1,346.14,346.14,0
2022-01-26 08:00:00-05:00,346.43,347.0696,345.5604,346.92,0
2022-01-26 09:00:00-05:00,346.89,347.2,342.96,346.01,0
2022-01-26 09:30:00-05:00,345.2799987792969,347.75,344.9800109863281,345.0899963378906,2155547
2022-01-26 10:30:00-05:00,344.6000061035156,346.3279113769531,343.6499938964844,346.30999755859375,1853641
2022-01-26 11:30:00-05:00,346.04998779296875,346.70001220703125,345.4700012207031,346.6499938964844,1278916
2022-01-26 12:30:00-05:00,346.42999267578125,346.6499938964844,345.3299865722656,345.7900085449219,660152
2022-01-26 13:30:00-05:00,345.8800048828125,346.8334045410156,344.57000732421875,346.3699951171875,2439693
2022-01-26 14:30:00-05:00,345.4800109863281,345.6000061035156,339.239990234375,339.29998779296875,6582812
2022-01-26 15:30:00-05:00,341.0899963378906,341.510009765625,340.3999938964844,341.489990234375,3346741
2022-01-26 16:00:00-05:00,341.46,341.72,340.87,341.42,0
2022-01-26 17:00:00-05:00,342.15,343.45,341.16,341.85,0
2022-01-26 18:00:00-05:00,341.75,342.93,339.7801,339.7801,0
2022-01-27 04:00:00-05:00,340.68,341.53,340.27,341.51,0
2022-01-27 05:00:00-05:00,341.58,342.1,341.04,341.51,0
2022-01-27 06:00:00-05:00,341.53,341.74,340.25,341.03,0
2022-01-27 07:00:00-05:00,341.57,342.45,340.69,341.09,0
2022-01-27 08:00:00-05:00,341.0,342.99,337.2,342.3,0
2022-01-27 09:00:00-05:00,342.3,343.75,341.46,343.75,0
2022-01-27 09:30:00-05:00,344.3999938964844,347.62939453125,343.9700012207031,344.8399963378906,2630955
2022-01-27 10:30:00-05:00,344.840087890625,347.260009765625,343.94000244140625,345.489990234375,1281285
2022-01-27 11:30:00-05:00,345.5,346.75,343.5,343.79998779296875,1422274
2022-01-27 12:30:00-05:00,343.7799987792969,344.0799865722656,340.1947937011719,340.3999938964844,1967037
2022-01-27 13:30:00-05:00,340.30999755859375,342.9599914550781,340.17999267578125,340.6000061035156,2316272
2022-01-27 14:30:00-05:00,340.5799865722656,342.29998779296875,339.8900146484375,341.7300109863281,1702824
2022-01-27 15:30:00-05:00,341.760009765625,343.1600036621094,341.09619140625,341.5,1284579
2022-01-27 16:00:00-05:00,341.5,343.47,341.41,343.4,0
2022-01-27 17:00:00-05:00,344.0,344.0,341.55,343.01,0
2022-01-27 18:00:00-05:00,343.43,343.63,342.47,342.47,0
2022-01-28 04:00:00-05:00,341.68,342.0,340.99,341.7,0
2022-01-28 05:00:00-05:00,341.61,341.66,340.26,340.51,0
2022-01-28 06:00:00-05:00,340.68,340.74,339.37,340.06,0
2022-01-28 07:00:00-05:00,340.36,340.36,338.0,338.58,0
2022-01-28 08:00:00-05:00,338.74,343.45,337.4,338.46,0
2022-01-28 09:00:00-05:00,338.85,341.55,338.85,340.69,0
2022-01-28 09:30:00-05:00,341.8599853515625,342.1300048828125,337.8999938964844,339.95001220703125,2679879
2022-01-28 10:30:00-05:00,339.989990234375,342.5400085449219,338.55999755859375,342.2900085449219,2059058
2022-01-28 11:30:00-05:00,342.29998779296875,344.0,341.7900085449219,342.5299987792969,1287411
2022-01-28 12:30:00-05:00,342.5400085449219,343.3999938964844,341.5,342.9100036621094,932828
2022-01-28 13:30:00-05:00,342.9200134277344,344.0299987792969,340.70001220703125,340.75,1417405
2022-01-28 14:30:00-05:00,340.75,344.6600036621094,340.2699890136719,344.1300048828125,1492992
2022-01-28 15:30:00-05:00,344.1499938964844,347.17999267578125,343.2799987792969,347.0199890136719,1812417
2022-01-28 16:00:00-05:00,347.11,347.33,330.87546,346.85,0
2022-01-28 17:00:00-05:00,346.96,347.55,346.905,347.04,0
2022-01-28 18:00:00-05:00,347.04,347.43,347.01,347.3,0
2022-01-31 04:00:00-05:00,347.32,347.47,346.95,347.04,0
2022-01-31 05:00:00-05:00,347.07,347.07,346.18,346.3,0
2022-01-31 06:00:00-05:00,346.26,346.26,345.25,345.39,0
2022-01-31 07:00:00-05:00,345.5,345.74,344.27,344.75,0
2022-01-31 08:00:00-05:00,344.77,347.3796,344.52,345.37,0
2022-01-31 09:00:00-05:00,345.49,346.02,345.34,345.61,0
