Date,Open,High,Low,Close,Volume
1973-02-01,0.0,6.353327337900797,4.569937207963731,5.015784740447998,1116200.0
1973-03-01,0.0,5.535938062165913,4.049780193128084,4.2355499267578125,2060000.0
1973-04-01,0.0,4.3470118262551045,3.0466236731018683,3.6782407760620117,1082400.0
1973-05-01,0.0,4.124088009198506,1.486157841152615,2.0063130855560303,3931800.0
1973-06-01,0.0,2.0434675961732864,1.3746963828802108,1.4861582517623901,4696800.0
1973-07-01,0.0,2.3035457648482978,1.4490045940174776,1.8948521614074707,1818600.0
1973-08-01,0.0,2.1549288339393082,1.5233117619226146,1.597619652748108,1098200.0
1973-09-01,0.0,1.7090814578823925,1.4490038447263762,1.523311734199524,1168400.0
1973-10-01,0.0,1.6719285908498263,1.3746968413654126,1.4118508100509644,792800.0
1973-11-01,0.0,1.4118507648336476,0.8916952198949353,1.0774650573730469,1487200.0
1973-12-01,0.0,1.077464611530304,0.8545408987998963,0.9288488030433655,1304800.0
1974-01-01,0.0,2.2292378369499657,0.9288490987291523,1.8948521614074707,4475200.0
1974-02-01,0.0,1.9320061253566367,1.7090823416616403,1.8948521614074707,1075200.0
1974-03-01,0.0,2.2292378369499657,1.7833902695599724,1.8948521614074707,1877200.0
1974-04-01,0.0,2.2663920172329606,1.820544407285493,2.1549301147460938,958800.0
1974-05-01,0.0,2.192083191413146,1.857697619841649,1.932005524635315,524800.0
1974-06-01,0.0,2.0063143605771274,1.7090826034545898,1.7090826034545898,554600.0
1974-07-01,0.0,1.783391072199895,1.3746972848207524,1.4490052461624146,500400.0
1974-08-01,0.0,1.9320051263018352,1.4490038447263762,1.523311734199524,479200.0
1974-09-01,0.0,1.5604661377993496,1.1889265811804568,1.2260805368423462,392400.0
1974-10-01,0.0,1.4118503108620644,1.1146186664700508,1.1889265775680542,345200.0
1974-11-01,0.0,1.411850603421529,1.0774649341901144,1.1146188974380493,313800.0
1974-12-01,0.0,1.1146185719049895,0.8916948575239916,0.9660027623176575,483800.0
1975-01-01,0.0,1.3003884442150593,0.9288488887250423,1.1889265775680542,329400.0
1975-02-01,0.0,1.4118503151517925,1.1889265811804568,1.2260805368423462,359800.0
1975-03-01,0.0,1.8948524516561758,1.2260809981304666,1.7090826034545898,1002800.0
1975-04-01,1.6347736120224,1.820543340661309,1.5233117748390543,1.6347736120224,540800.0
1975-05-01,0.0,1.9691600893058028,1.5233125219158097,1.8948521614074707,998800.0
1975-06-01,0.0,2.0434684575872217,1.6719287380259087,1.7462366819381714,823200.0
1975-07-01,0.0,1.78338934735554,1.48615778946295,1.523311734199524,846200.0
1975-08-01,0.0,1.5604661377993496,1.1146186698566782,1.2260805368423462,299200.0
1975-09-01,0.0,1.3003884481661248,1.1517726255185676,1.2260805368423462,197800.0
1975-10-01,0.0,1.4118503108620644,1.1517726220190525,1.1889265775680542,297800.0
1975-11-01,0.0,1.3003885746002197,1.0774648189544678,1.1517727375030518,262400.0
1975-12-01,0.0,1.6719280396189007,1.0774647366432917,1.5604661703109741,891800.0
1976-01-01,0.0,2.0063131935191603,1.5233118691534366,1.9691592454910278,1529000.0
1976-02-01,0.0,2.8236991225696,1.9691585986340634,2.266390085220337,3448800.0
1976-03-01,0.0,2.6007768884301186,2.2292373329401016,2.3778531551361084,1403400.0
1976-04-01,0.0,2.452160483912418,1.9691591764751235,2.1177749633789062,780000.0
1976-05-01,0.0,2.340699166059494,2.0063135709081377,2.0806214809417725,467000.0
1976-06-01,0.0,2.675083977835519,1.820543262693617,2.340698480606079,1093200.0
1976-07-01,0.0,2.3406997287974636,1.8205442335091384,1.8948521614074707,642200.0
1976-08-01,0.0,2.04346830646197,1.634774645169576,1.7833905220031738,557800.0
1976-09-01,0.0,1.894852295213816,1.6719284957768965,1.8205443620681763,441000.0
