Open,High,Low,Close,Volume
6.75,6.875,5.974999904632568,6.039999961853027,1631200.0
6.005000114440918,6.434999942779541,5.449999809265137,5.809999942779541,2155000.0
5.789999961853027,6.15500020980835,4.875,5.320000171661377,999800.0
5.389999866485596,5.474999904632568,4.224999904632568,5.09499979019165,980600.0
5.170000076293945,6.414999961853027,4.940000057220459,6.409999847412109,571400.0
6.389999866485596,6.929999828338623,6.139999866485596,6.599999904632568,1240400.0
6.599999904632568,7.199999809265137,5.795000076293945,5.929999828338623,2680400.0
6.125,7.989999771118164,5.885000228881836,7.900000095367432,3806800.0
7.989999771118164,8.375,7.434999942779541,7.940000057220459,1593600.0
7.960000038146973,8.649999618530273,7.670000076293945,7.75,1429200.0
7.824999809265137,7.929999828338623,6.795000076293945,7.755000114440918,1427200.0
7.775000095367432,8.5,6.824999809265137,8.204999923706055,1233800.0
8.210000038146973,9.25,8.005000114440918,8.350000381469727,1586600.0
8.354999542236328,9.074999809265137,7.744999885559082,8.895000457763672,4187800.0
8.904999732971191,9.494999885559082,8.425000190734863,9.1850004196167,2347000.0
9.199999809265137,9.345000267028809,8.145000457763672,9.0649995803833,4378000.0
9.020000457763672,9.390000343322754,7.739999771118164,8.145000457763672,1938800.0
8.0649995803833,10.079999923706055,7.519999980926514,9.779999732971191,2038600.0
9.555000305175781,12.295000076293945,9.539999961853027,11.725000381469727,3171400.0
11.744999885559082,13.944999694824219,11.255000114440918,12.975000381469727,3189800.0
13.234999656677246,13.234999656677246,11.454999923706055,12.600000381469727,1711200.0
12.71500015258789,14.050000190734863,12.050000190734863,12.425000190734863,2718600.0
12.4350004196167,13.765000343322754,12.170000076293945,13.4399995803833,2545000.0
13.329999923706055,14.0,11.545000076293945,13.90999984741211,1961200.0
13.975000381469727,14.050000190734863,13.130000114440918,13.819999694824219,2976400.0
13.635000228881836,15.244999885559082,13.130000114440918,15.1899995803833,3140800.0
15.119999885559082,16.5,14.15999984741211,16.149999618530273,2095000.0
16.200000762939453,17.600000381469727,15.010000228881836,17.475000381469727,2547200.0
17.389999389648438,19.295000076293945,16.799999237060547,19.235000610351562,4640200.0
19.315000534057617,20.65999984741211,17.93000030517578,18.125,4930600.0
18.065000534057617,18.649999618530273,16.040000915527344,18.43000030517578,3215000.0
18.5,19.100000381469727,17.399999618530273,18.635000228881836,2991800.0
19.190000534057617,20.270000457763672,18.264999389648438,19.454999923706055,2388600.0
19.549999237060547,20.280000686645508,18.25,18.69499969482422,2352200.0
18.600000381469727,21.420000076293945,18.479999542236328,21.334999084472656,3702400.0
21.2450008392334,24.260000228881836,19.579999923706055,23.565000534057617,2539600.0
23.545000076293945,27.56999969482422,22.3700008392334,26.985000610351562,3232200.0
27.024999618530273,28.670000076293945,24.649999618530273,27.5,4856200.0
27.674999237060547,33.875,27.014999389648438,32.26499938964844,4042800.0
32.56999969482422,35.529998779296875,30.174999237060547,31.170000076293945,2812800.0
31.649999618530273,36.76499938964844,30.69499969482422,33.459999084472656,2126200.0
33.54999923706055,39.9900016784668,31.260000228881836,34.07500076293945,2575400.0
34.02000045776367,37.92499923706055,30.184999465942383,32.8849983215332,3802600.0
32.900001525878906,34.790000915527344,31.024999618530273,32.650001525878906,3970400.0
32.6150016784668,34.915000915527344,31.014999389648438,32.310001373291016,3505600.0
32.48500061035156,34.525001525878906,30.625,33.900001525878906,3342400.0
33.46500015258789,35.90999984741211,29.184999465942383,30.725000381469727,3085000.0
30.69499969482422,31.540000915527344,21.920000076293945,25.899999618530273,9009600.0
