Open,High,Low,Close,Volume
64.19999694824219,64.91999816894531,64.19999694824219,64.7249984741211,1068
63.7400016784668,64.30999755859375,63.7400016784668,63.7400016784668,4487
63.5,64.13999938964844,63.349998474121094,64.13999938964844,4213
63.900001525878906,64.37000274658203,63.900001525878906,64.15499877929688,3720
64.08000183105469,64.09500122070312,63.584999084472656,63.8849983215332,5469
63.880001068115234,64.08000183105469,63.5099983215332,63.93000030517578,16249
64.02999877929688,64.5999984741211,63.89500045776367,64.12999725341797,25557
64.25,64.31999969482422,63.5,63.5,47070
63.52000045776367,64.16500091552734,63.119998931884766,63.790000915527344,7941
64.16999816894531,64.55000305175781,63.97999954223633,64.3499984741211,6824
64.25,64.79000091552734,64.21959686279297,64.54499816894531,16716
64.93000030517578,65.12999725341797,64.6500015258789,64.76000213623047,9389
64.6500015258789,65.08999633789062,64.47000122070312,65.05999755859375,16629
64.91999816894531,65.02999877929688,64.5,64.52999877929688,13582
64.48999786376953,64.61499786376953,64.43000030517578,64.48500061035156,3596
64.6449966430664,65.05000305175781,64.44999694824219,64.91000366210938,13404
64.95999908447266,65.3499984741211,64.86000061035156,65.18499755859375,21375
65.11000061035156,65.36000061035156,64.98999786376953,65.29000091552734,2267
65.36000061035156,65.5,64.91000366210938,64.91000366210938,14888
64.87999725341797,65.02999877929688,64.6500015258789,65.02999877929688,14874
65.12999725341797,65.61000061035156,65.12999725341797,65.33999633789062,5037
65.3499984741211,66.05000305175781,65.25,65.63999938964844,12296
65.4000015258789,65.73999786376953,65.0999984741211,65.0999984741211,21216
64.97250366210938,65.05999755859375,64.77999877929688,64.77999877929688,8667
64.80999755859375,64.88999938964844,64.33000183105469,64.33000183105469,16896
64.3324966430664,64.66000366210938,64.0999984741211,64.36000061035156,43465
64.23,64.23,64.23,64.23,0
64.23,64.23,64.23,64.23,0
64.43000030517578,66.66000366210938,64.19000244140625,64.19000244140625,5525
64.83000183105469,65.41000366210938,64.7699966430664,65.08000183105469,5422
65.4000015258789,66.9000015258789,65.4000015258789,66.23999786376953,12002
66.11000061035156,66.24500274658203,65.13999938964844,65.23500061035156,15860
65.0999984741211,65.2300033569336,64.61000061035156,65.0,9953
65.05000305175781,65.19999694824219,64.40499877929688,65.19999694824219,12329
65.4000015258789,65.43000030517578,64.80500030517578,64.80500030517578,5588
64.73999786376953,64.80000305175781,64.12000274658203,64.63999938964844,12466
64.41500091552734,64.42500305175781,63.79999923706055,63.9900016784668,5129
64.20999908447266,64.3949966430664,64.13999938964844,64.26000213623047,7451
64.37000274658203,64.9000015258789,64.19999694824219,64.54000091552734,10895
64.69999694824219,65.2750015258789,64.36000061035156,65.19249725341797,15361
65.25499725341797,65.71499633789062,64.83999633789062,64.91999816894531,13468
64.91999816894531,65.44000244140625,64.91999816894531,65.1500015258789,5422
65.0,65.26000213623047,64.83999633789062,65.0199966430664,5665
65.11000061035156,65.20999908447266,64.81999969482422,64.9800033569336,7796
64.96499633789062,65.18000030517578,64.87000274658203,65.1500015258789,11489
65.18499755859375,65.80000305175781,65.02999877929688,65.72000122070312,14306
65.51000213623047,65.51000213623047,64.87000274658203,64.99500274658203,19281
65.0999984741211,65.17500305175781,64.8949966430664,65.07240295410156,13372
65.04499816894531,65.47000122070312,64.9800033569336,65.33999633789062,13585
65.31999969482422,65.40499877929688,64.9000015258789,64.95999908447266,236168
65.02999877929688,65.05999755859375,64.44999694824219,64.77999877929688,19960
64.80000305175781,64.80000305175781,64.1449966430664,64.21990203857422,8661
64.18000030517578,64.25,63.814998626708984,64.04000091552734,11791
64.04499816894531,64.08999633789062,63.400001525878906,63.540000915527344,26988
63.63,65.93597,63.63,65.93597,23662
64.31999969482422,64.31999969482422,63.900001525878906,64.0,9820
64.26499938964844,64.44999694824219,63.84000015258789,64.33999633789062,9048
64.37999725341797,64.41000366210938,63.97999954223633,64.12999725341797,21762
63.849998474121094,64.02999877929688,63.83000183105469,64.0,77937
63.97999954223633,64.06999969482422,63.66999816894531,63.66999816894531,2876
63.72999954223633,63.79999923706055,63.63999938964844,63.63999938964844,2936
63.5,63.790000915527344,63.470001220703125,63.75,4866
63.709999084472656,63.75,63.61000061035156,63.61000061035156,3866
63.595001220703125,63.79499816894531,63.43000030517578,63.43000030517578,3399
63.380001068115234,63.400001525878906,63.22999954223633,63.22999954223633,2716
63.27000045776367,63.5,63.154998779296875,63.154998779296875,5547
63.255001068115234,63.400001525878906,63.08000183105469,63.310001373291016,3764
63.40999984741211,63.40999984741211,63.1150016784668,63.130001068115234,12269
63.099998474121094,63.310001373291016,62.93000030517578,63.11000061035156,5400
63.060001373291016,63.06999969482422,62.5,62.54999923706055,20413
62.529998779296875,62.63999938964844,61.83000183105469,61.9900016784668,26748
61.99,61.99,61.99,61.99,0
61.34000015258789,62.369998931884766,61.34000015258789,61.45000076293945,12118
61.5,61.599998474121094,60.31999969482422,60.81999969482422,8187
61.0,61.0,60.15999984741211,60.41999816894531,4511
60.439998626708984,61.22999954223633,60.25,61.22999954223633,10293
61.220001220703125,62.16999816894531,61.220001220703125,61.83000183105469,10639
61.90999984741211,63.029998779296875,61.90999984741211,62.869998931884766,8647
62.939998626708984,63.47999954223633,62.70000076293945,63.130001068115234,6259
63.06999969482422,63.43000030517578,63.029998779296875,63.380001068115234,3199
63.20000076293945,63.75,62.779998779296875,62.779998779296875,4881
63.119998931884766,63.119998931884766,62.779998779296875,62.84000015258789,2667
63.0099983215332,63.165000915527344,62.86000061035156,62.86000061035156,2959
62.599998474121094,62.81999969482422,62.400001525878906,62.81999969482422,2971
62.790000915527344,62.790000915527344,62.63999938964844,62.77000045776367,2059
62.79999923706055,62.81999969482422,62.45000076293945,62.459999084472656,3913
62.43000030517578,62.66999816894531,62.25,62.66999816894531,2130
62.40999984741211,62.40999984741211,61.93000030517578,61.93000030517578,8522
61.93000030517578,62.38999938964844,61.93000030517578,62.06999969482422,5415
61.77000045776367,62.20000076293945,61.720001220703125,61.880001068115234,5269
62.06999969482422,62.099998474121094,61.84000015258789,62.029998779296875,1684
62.029998779296875,62.040000915527344,61.54999923706055,61.54999923706055,2221
61.55500030517578,61.849998474121094,61.5,61.790000915527344,2771
62.04999923706055,62.04999923706055,61.52000045776367,61.52000045776367,2205
61.58000183105469,61.7400016784668,61.08000183105469,61.3849983215332,8132
61.560001373291016,62.04999923706055,61.47999954223633,61.56999969482422,6688
61.67499923706055,62.36000061035156,61.67499923706055,62.220001220703125,6786
62.029998779296875,62.16999816894531,61.43000030517578,61.529998779296875,17883
61.45,61.45,61.45,61.45,26919
61.45,61.45,61.45,61.45,0
61.869998931884766,62.06999969482422,61.869998931884766,62.06999969482422,118497
61.849998474121094,61.849998474121094,61.42470169067383,61.56999969482422,4500
61.47999954223633,61.619998931884766,61.349998474121094,61.36000061035156,4826
61.119998931884766,61.310001373291016,60.91999816894531,61.02000045776367,12080
61.0,61.130001068115234,61.0,61.130001068115234,958
61.0,61.0,61.0,61.0,0
61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,2751
61.48540115356445,61.48540115356445,61.48540115356445,61.48540115356445,7724
61.334999084472656,61.810001373291016,61.33000183105469,61.810001373291016,26561
61.310001373291016,61.470001220703125,61.15299987792969,61.470001220703125,8118
61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,365
62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,6238
62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,5138
62.595001220703125,62.595001220703125,62.439998626708984,62.439998626708984,3625
62.025001525878906,62.189998626708984,62.025001525878906,62.189998626708984,5188
62.17499923706055,62.17499923706055,62.17499923706055,62.17499923706055,1794
62.13999938964844,62.20000076293945,62.13999938964844,62.20000076293945,3976
62.27000045776367,62.369998931884766,62.27000045776367,62.369998931884766,4817
62.790000915527344,62.810001373291016,62.650001525878906,62.650001525878906,6291
61.95500183105469,62.060001373291016,61.77000045776367,61.8650016784668,9211
62.279998779296875,62.415000915527344,62.279998779296875,62.415000915527344,36879
61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,25562
61.68000030517578,61.68000030517578,61.08000183105469,61.11000061035156,46494
60.880001068115234,60.880001068115234,60.41999816894531,60.41999816894531,30707
60.880001068115234,61.68989944458008,60.880001068115234,61.494998931884766,42666
60.77000045776367,61.470001220703125,60.77000045776367,61.40999984741211,88111
61.19,61.19,61.19,61.19,62945
61.19,61.19,61.19,61.19,0
61.650001525878906,63.81740188598633,61.650001525878906,62.32500076293945,1809
62.084999084472656,62.084999084472656,61.70600128173828,61.970001220703125,3953
61.96500015258789,62.625,61.96500015258789,62.43000030517578,6185
62.63999938964844,62.63999938964844,61.8849983215332,61.8849983215332,6719
61.85499954223633,62.18000030517578,61.5,61.5,8891
61.310001373291016,61.54999923706055,61.20000076293945,61.54999923706055,1818
61.779998779296875,62.20000076293945,61.68000030517578,62.20000076293945,12882
62.07500076293945,62.099998474121094,61.70000076293945,62.02000045776367,18971
61.849998474121094,62.41999816894531,61.849998474121094,62.18000030517578,4348
62.064998626708984,62.209999084472656,62.0,62.18000030517578,4061
62.119998931884766,62.20000076293945,61.85499954223633,61.88999938964844,7267
61.91999816894531,61.91999816894531,61.439998626708984,61.52000045776367,7587
61.41999816894531,61.41999816894531,61.0099983215332,61.08000183105469,4811
60.9900016784668,61.16999816894531,60.78770065307617,61.119998931884766,4909
61.15999984741211,61.29999923706055,61.005001068115234,61.06999969482422,10424
61.150001525878906,61.18000030517578,60.630001068115234,60.630001068115234,6159
60.349998474121094,60.435001373291016,59.66999816894531,59.970001220703125,17043
59.849998474121094,60.099998474121094,59.79999923706055,60.0099983215332,12688
60.13999938964844,60.255001068115234,59.709999084472656,59.709999084472656,3491
59.72999954223633,60.03889846801758,59.52000045776367,59.77000045776367,10926
59.71500015258789,60.5099983215332,59.599998474121094,60.22999954223633,12388
60.150001525878906,60.150001525878906,59.689998626708984,59.779998779296875,7648
59.900001525878906,59.959999084472656,59.52000045776367,59.84000015258789,13084
59.83000183105469,60.040000915527344,59.45500183105469,59.75,27439
59.75,59.869998931884766,59.380001068115234,59.7400016784668,20290
59.77000045776367,60.0099983215332,59.34000015258789,59.5099983215332,30186
59.39,59.39,59.39,59.39,14475
59.25,59.25,57.75,58.38999938964844,2926
58.029998779296875,58.290000915527344,57.56999969482422,57.755001068115234,5903
57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,757
58.400001525878906,58.90999984741211,57.79600143432617,58.15999984741211,7134
58.02000045776367,58.58000183105469,58.02000045776367,58.099998474121094,4844
58.099998474121094,59.060001373291016,58.099998474121094,59.0099983215332,7838
58.61000061035156,59.625999450683594,58.59000015258789,59.625999450683594,7250
59.58000183105469,60.09000015258789,59.58000183105469,59.78499984741211,8245
59.75,59.810001373291016,59.40999984741211,59.779998779296875,5409
59.70500183105469,60.36000061035156,59.70500183105469,60.34000015258789,6606
60.349998474121094,60.70000076293945,60.189998626708984,60.21500015258789,5196
60.380001068115234,60.39500045776367,59.720001220703125,59.72999954223633,5342
59.72999954223633,60.2599983215332,59.60499954223633,60.224998474121094,10394
60.25,60.25,59.68000030517578,59.80500030517578,4134
59.810001373291016,60.40999984741211,59.810001373291016,60.189998626708984,3141
60.28499984741211,60.34000015258789,59.869998931884766,60.029998779296875,5171
60.22999954223633,60.52000045776367,60.20500183105469,60.38970184326172,4824
60.20000076293945,60.54999923706055,60.15999984741211,60.5,9390
60.540000915527344,60.599998474121094,59.61000061035156,59.61000061035156,7282
59.43000030517578,59.4900016784668,58.81999969482422,58.93000030517578,6219
58.869998931884766,59.59000015258789,58.650001525878906,59.38999938964844,8226
59.41999816894531,59.709999084472656,59.369998931884766,59.4900016784668,8051
59.685001373291016,59.994998931884766,59.54499816894531,59.654998779296875,10457
59.70000076293945,60.08000183105469,59.66999816894531,59.93000030517578,9062
59.849998474121094,60.220001220703125,59.709999084472656,60.18000030517578,14743
60.185001373291016,61.04999923706055,60.099998474121094,61.04999923706055,51030
61.06,61.06,61.059,61.059,47612
61.5,61.5,61.5,61.5,0
61.61000061035156,61.66999816894531,60.540000915527344,61.66999816894531,3028
62.18000030517578,63.529998779296875,62.04999923706055,63.47999954223633,9601
63.17499923706055,63.810001373291016,63.06999969482422,63.6150016784668,6383
63.790000915527344,64.16000366210938,63.66999816894531,63.89500045776367,8883
63.84000015258789,64.30000305175781,63.630001068115234,64.0,15376
63.939998626708984,64.1500015258789,63.619998931884766,63.93000030517578,10276
63.9900016784668,64.44999694824219,63.849998474121094,64.27999877929688,9091
64.2699966430664,64.33999633789062,64.01000213623047,64.19000244140625,4311
64.36499786376953,64.66000366210938,64.36000061035156,64.36000061035156,7032
64.47000122070312,65.0,64.47000122070312,65.0,2997
65.13999938964844,65.16999816894531,64.7699966430664,65.02999877929688,6908
65.05000305175781,65.27999877929688,64.80999755859375,64.93499755859375,5995
64.8499984741211,65.0999984741211,64.77999877929688,64.98999786376953,6358
65.02999877929688,65.45999908447266,65.02999877929688,65.44999694824219,6876
65.29000091552734,65.54000091552734,65.25,65.48999786376953,9900
65.4800033569336,65.52999877929688,64.95500183105469,64.95500183105469,7581
65.04000091552734,65.11000061035156,64.62000274658203,65.0,11082
64.91000366210938,65.16000366210938,64.58499908447266,64.75,10650
64.76000213623047,65.16000366210938,64.4800033569336,65.01000213623047,10077
65.04499816894531,65.4800033569336,65.0199966430664,65.29499816894531,12514
65.28500366210938,65.28500366210938,64.76000213623047,64.80999755859375,9329
64.81999969482422,64.94000244140625,64.55999755859375,64.81999969482422,12394
64.81999969482422,65.0,63.880001068115234,63.90999984741211,11494
63.875,64.93000030517578,63.875,64.66500091552734,19202
64.58499908447266,64.91000366210938,64.48999786376953,64.76000213623047,15450
64.70500183105469,65.66999816894531,64.70500183105469,65.63999938964844,71223
65.64,65.64,65.64,65.64,0
65.64,65.64,65.64,65.64,0
65.64,65.64,65.64,65.64,0
65.6,65.6,65.6,65.6,0
65.6500015258789,66.44000244140625,64.63999938964844,64.63999938964844,4739
64.63999938964844,65.70999908447266,64.22000122070312,65.41000366210938,4351
65.20999908447266,65.55000305175781,63.9900016784668,65.19000244140625,9697
65.51309967041016,65.9000015258789,65.33999633789062,65.66000366210938,5207
65.6500015258789,65.98999786376953,65.38500213623047,65.7750015258789,6396
65.80000305175781,66.08499908447266,65.43000030517578,66.02999877929688,3324
66.16999816894531,66.16999816894531,65.38500213623047,65.69999694824219,10195
65.72000122070312,65.79000091552734,65.52999877929688,65.66999816894531,4963
65.63999938964844,65.94000244140625,65.41000366210938,65.94000244140625,8591
65.91899871826172,66.09500122070312,65.75,66.0199966430664,6586
66.08999633789062,66.0999984741211,65.66999816894531,65.69999694824219,5266
65.69999694824219,65.7699966430664,65.36000061035156,65.37999725341797,7391
65.30999755859375,65.37000274658203,64.9801025390625,65.3499984741211,6700
65.44999694824219,65.44999694824219,65.17009735107422,65.41000366210938,6382
65.47000122070312,65.73999786376953,65.4000015258789,65.58999633789062,3762
65.5,65.87999725341797,65.4800033569336,65.80999755859375,7206
65.86499786376953,66.13999938964844,65.75499725341797,65.80000305175781,9564
65.7699966430664,65.7699966430664,64.9800033569336,65.2300033569336,11967
65.23999786376953,65.47000122070312,65.19000244140625,65.19000244140625,3761
65.23500061035156,65.45999908447266,64.94999694824219,65.0,13642
65.0199966430664,65.20999908447266,64.89299774169922,65.20999908447266,12333
65.30999755859375,65.4800033569336,65.2300033569336,65.28500366210938,10831
65.36000061035156,65.70999908447266,65.36000061035156,65.44000244140625,12647
65.43000030517578,65.66000366210938,65.37000274658203,65.6449966430664,12861
65.69000244140625,65.80999755859375,65.48500061035156,65.6500015258789,15002
65.6500015258789,66.20999908447266,65.58499908447266,65.94000244140625,39454
66.03,66.03,66.03,66.03,0
66.29000091552734,66.5199966430664,65.0199966430664,65.58499908447266,3051
64.87000274658203,65.47000122070312,64.76000213623047,65.37999725341797,5127
65.41999816894531,65.75499725341797,65.2699966430664,65.29000091552734,2917
